,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1019,434.7740783691406,0.0,0.0,0.9682930111885071,45,3,394,0,397,31,False,0.17380167543888092,-4.137758019859161,1.0249767303466797,2.0045394897460938,52.84943675622224,0.08243229240179062,0.07665523886680603,0.3060563802719116,0.20941530168056488,,b'Gaia EDR3 446091315001797504',,,0,,,,False,33.41892925553042,61.48739793384667,0.9795627593994141,0,0,0.021927228197455406,81.16741180419922,143.70689921820855,49,0,18,1.3361177444458008,0.42416552317497946,0.1155882328748703,3.6696255207061768,0.14125707745552063,0.2497408092021942,,369.79713281421743,7.118475914001465,51.94892120361328,18.91863250732422,0,0,43,1.319765329360962,1310.6421586841695,1.3045014142990112,1004.7073364257812,17.89365577697754,419,0,1359.9428941194333,7.809389591217041,174.14202880859375,16.914093017578125,0,0,40,1.9786667823791504,-1.2851925383647806,0.11279884725809097,,1.5044608786943763,0.10899832844734192,0.2205469310283661,,,,48.71932601708508,0.26488277316093445,0.08083203434944153,-0.02117822878062725,0.23550622165203094,-0.22885408997535706,,1238040913,2016.0,1.0340484380722046,171.385986328125,-44.9847526550293,-10.86840534210205,32.51545333862305,0.03908013552427292,0.2664226293563843,0.12911230325698853,0.4097827672958374,1636042515805110273,446091315001797504,20
1020,420.4169006347656,0.0,0.0,0.07381463050842285,46,1,405,0,406,31,False,0.12391681224107742,-4.1549499616297565,0.9142799377441406,1.8250141143798828,52.84291368759283,0.05903967097401619,0.040573056787252426,0.20575183629989624,0.12239649891853333,,b'Gaia EDR3 446091388019498368',,,0,,,,False,33.419738376567416,61.459625260958525,0.9107341766357422,0,0,0.006166640669107437,67.26471710205078,143.691287835781,50,0,19,1.363393783569336,0.5163798153028051,0.08351689577102661,6.182938098907471,0.04073271527886391,0.15954166650772095,,655.6247669930265,9.550846099853516,68.6457290649414,18.296903610229492,3,0,48,1.2863131761550903,2098.4427948118423,1.4953112602233887,1403.3485107421875,17.38262367248535,416,0,2043.6299051770904,10.724882125854492,190.5503387451172,16.47188949584961,1,0,46,2.938263177871704,-2.318059524175106,0.08205712586641312,,1.8055445306932274,0.07650864869356155,0.24652411043643951,,,,48.682471096640974,0.2833036482334137,0.05680021643638611,0.0035386458039283752,0.14097842574119568,-0.22343894839286804,,955192394,2016.0,1.001776933670044,-97.61122131347656,-49.987735748291016,-7.5704264640808105,32.06584548950195,0.030751502141356468,0.3051968812942505,0.08270092308521271,0.4236385226249695,1636042515805110273,446091388019498368,20
1021,467.63372802734375,0.10191447287797928,0.1815367192029953,1.6845449209213257,46,2,403,0,405,31,False,0.14418263733386993,-4.144540774379593,0.8727607727050781,1.8189926147460938,52.848450184635496,0.07045616209506989,0.005985810421407223,0.19116969406604767,0.15147839486598969,,b'Gaia EDR3 446091418081010944',,,0,,,,False,33.42156814037306,61.47409578576748,0.9462318420410156,0,0,0.01194433867931366,86.28602600097656,143.6976976410508,50,0,19,1.3655080795288086,0.5558616060956104,0.09996315836906433,5.560664653778076,0.09369610249996185,0.17706771194934845,,521.6568468021871,6.682567596435547,78.06233978271484,18.545080184936523,8,0,42,1.3308578729629517,1607.0125271720249,1.4534122943878174,1105.6824951171875,17.672319412231445,418,0,1617.0485140340902,8.211753845214844,196.9187774658203,16.72608757019043,11,0,43,2.4542248249053955,-2.4242617868508516,0.09672245383262634,,-0.3823271340863139,0.09079724550247192,0.1978294849395752,,,,48.70050020891077,0.2457718849182129,0.06780607253313065,0.006512429099529982,0.18318019807338715,-0.21697098016738892,,1769710150,2016.0,1.059443473815918,-129.65097045898438,-50.045406341552734,-9.461359024047852,31.74123764038086,0.050364505499601364,0.2772713601589203,0.058775894343853,0.4526193141937256,1636042515805110273,446091418081010944,20
1022,399.8422546386719,0.0,0.0,-0.25429821014404297,45,0,395,0,395,31,False,0.10373146086931229,-4.151718999386666,0.7842674255371094,1.6525135040283203,52.83918667791303,0.0496220625936985,0.14113645255565643,0.3519642651081085,0.25371477007865906,,b'Gaia EDR3 446091422379235840',,,0,,,,False,33.41234124134348,61.47217267618053,0.8682460784912109,0,0,0.010960127227008343,80.59969329833984,143.7037288698191,49,0,17,1.3914109468460083,0.16298345494398797,0.06733635812997818,2.4204375743865967,0.2190059870481491,0.25328266620635986,,1138.286018982088,8.505525588989258,133.82901000976562,17.697914123535156,1,0,47,1.288684606552124,3232.122874764578,1.8946019411087036,1705.964111328125,16.913646697998047,410,0,3026.901056371427,7.872467994689941,384.49200439453125,16.045400619506836,0,0,44,0.40777698159217834,-0.06292824241475928,0.06663519144058228,,-0.4028921879293358,0.060376670211553574,0.2723540961742401,,,,48.70278222214096,0.3468036949634552,0.04549030214548111,0.10034574568271637,0.2938027083873749,-0.09233081340789795,,78133119,2016.0,0.9900565147399902,-151.7864532470703,-49.5540657043457,-4.699118614196777,31.180587768554688,0.02543162927031517,0.30910229682922363,0.04718932881951332,0.4456082582473755,1636042515805110273,446091422379235840,19
1023,932.7246704101562,0.8098812699317932,19.94974708557129,13.866868019104004,43,0,377,0,377,31,False,0.20015814900398254,-4.157410143220271,0.7382755279541016,1.6197528839111328,52.846802116617134,0.08947934210300446,-0.10620982944965363,0.14547882974147797,0.024118265137076378,,b'Gaia EDR3 446091452440746112',,,0,,,,False,33.42691087369173,61.448510300630986,0.8814773559570312,0,0,0.03326820209622383,94.67235565185547,143.67979237880635,47,0,19,1.3915759325027466,0.3352086513300293,0.13557584583759308,2.472480535507202,0.20908527076244354,0.2985157072544098,,878.779699456189,7.276237964630127,120.77391052246094,17.97884178161621,1,0,44,1.315402865409851,2391.7765038014154,3.4410407543182373,695.0735473632812,17.24056625366211,392,0,2267.3699463711628,7.567102909088135,299.6351318359375,16.359088897705078,1,0,43,1.5199066400527954,-1.4939208861614977,0.12561312317848206,,-0.27985072611323986,0.119696244597435,0.34564870595932007,,,,48.66415456750642,0.3384534418582916,0.08454733341932297,-0.13348470628261566,0.041020724922418594,-0.26511290669441223,,754609938,2016.0,1.548255205154419,-123.23641204833984,-51.366668701171875,-16.640445709228516,30.578397750854492,0.11310576647520065,0.34284284710884094,0.17772480845451355,0.4164081811904907,1636042515805110273,446091452440746112,18
1024,423.6781311035156,0.0,0.0,0.30264782905578613,46,2,402,0,404,31,False,0.1572027951478958,-4.1452707502004325,0.9480609893798828,1.8935413360595703,52.855184743790545,0.0739312395453453,0.016885370016098022,0.21911677718162537,0.12820552289485931,,b'Gaia EDR3 446091456738971520',,,0,,,,False,33.43185931703078,61.4625414521365,0.9454803466796875,0,0,0.0021603615023195744,3.6176514625549316,143.68357647107587,50,0,18,1.3599004745483398,0.31822560292536106,0.10708260536193848,2.9717767238616943,0.047614339739084244,0.17321735620498657,,436.43725214690625,11.164628982543945,39.091064453125,18.738737106323242,2,0,45,1.3084123134613037,1441.041173840652,1.4134745597839355,1019.5027465820312,17.79067611694336,412,0,1449.038751744394,7.199461460113525,201.2704315185547,16.845195770263672,1,0,43,2.952770233154297,-2.884740768119483,0.10513070970773697,,-0.6301767487072532,0.0975479856133461,0.22213207185268402,,,,48.679980687430785,0.2414015531539917,0.07132416218519211,-0.028134660795331,0.14302106201648712,-0.21275246143341064,,1531900183,2016.0,1.0099172592163086,-96.40789031982422,-49.60967254638672,-15.635796546936035,31.80166244506836,0.06584244966506958,0.2565287947654724,0.08555092662572861,0.4238812029361725,1636042515805110273,446091456738971520,20
1025,1768.351806640625,0.47209984064102173,39.83042526245117,26.673931121826172,46,3,401,0,404,31,False,0.09008849412202835,-4.150468267836715,0.7222537994384766,1.5804080963134766,52.848203486088934,0.043024394661188126,0.06517343968153,0.29859399795532227,0.14084312319755554,,b'Gaia EDR3 446091456738972672',,,0,,,,False,33.42477716528796,61.46155560267048,0.858154296875,0,0,0.011465834453701973,12.790203094482422,143.68846982382254,50,0,19,1.4051003456115723,0.3004347910533844,0.06295692920684814,4.772068977355957,0.09786863625049591,0.16696876287460327,,4503.707537491422,9.121323585510254,493.75592041015625,16.20461654663086,1,0,47,1.3007197380065918,12078.183130191679,6.115786075592041,1974.919189453125,15.482362747192383,410,0,11206.623801870668,13.148087501525879,852.3386840820312,14.624208450317383,1,0,48,0.6174110174179077,-0.3309574812089529,0.059156451374292374,,0.5212134720717649,0.056714028120040894,0.21658490598201752,,,,48.682378030230026,0.28481432795524597,0.04194082319736481,0.05908699706196785,0.17181329429149628,-0.1068083867430687,,205742838,2016.0,2.083566904067993,-105.02881622314453,-46.80577850341797,-7.810901165008545,33.29035568237305,0.06529712677001953,0.27103477716445923,0.07848471403121948,0.4339645802974701,1636042515805110273,446091456738972672,20
1026,376.3099670410156,0.0,0.0,0.20978489518165588,42,1,363,0,364,31,False,0.06231632083654404,-4.144447285156636,0.6917972564697266,1.5132761001586914,52.80223390704407,0.029078928753733635,-0.12775404751300812,0.2769709527492523,0.08453448116779327,,b'Gaia EDR3 446091662897406976',,,0,,,,False,33.35399852180219,61.54249715097484,0.8214788436889648,0,0,0.00903119146823883,98.74713134765625,143.78640283112063,47,0,18,1.4159849882125854,0.5154500043631772,0.042359840124845505,12.168365478515625,0.04767531156539917,0.20758816599845886,,3086.05298226421,9.553218841552734,323.03802490234375,16.615034103393555,3,0,46,1.2805095911026,8047.334820525533,2.9563956260681152,2722.0087890625,15.923236846923828,397,0,7218.636422985879,12.014551162719727,600.824462890625,15.101758003234863,2,0,45,1.3096232414245605,-1.261196966137438,0.04078596085309982,,-0.35283891683933055,0.03759242966771126,0.2828920781612396,,,,48.825354092620806,0.2959248125553131,0.02741905301809311,-0.024922631680965424,0.12586960196495056,-0.19718246161937714,,190845978,2016.0,1.006916880607605,-114.50688171386719,-49.4628791809082,-26.237028121948242,31.525165557861328,0.14957402646541595,0.2776127755641937,0.0966772809624672,0.4269838333129883,1636042515805110273,446091662897406976,20
1027,446.9951171875,0.12699754536151886,1.1810643672943115,1.2322996854782104,44,1,385,0,386,95,False,0.07875680923461914,-4.131339866596902,0.7689170837402344,1.6509590148925781,52.81827646187193,0.03910909593105316,-0.15424731373786926,0.35669735074043274,0.16908951103687286,-0.17147541046142578,b'Gaia EDR3 446091662898543872',,,0,,,,False,33.3695646429031,61.54731386725044,0.8820419311523438,0,0,0.008716719225049019,104.2574691772461,143.77706806415625,49,0,49,,0.4829563896930953,0.05382668599486351,8.972434043884277,-0.03000478632748127,0.10719932615756989,0.1695343405008316,1879.6006190572316,8.390652656555176,224.01126098632812,17.153377532958984,3,0,47,1.3056727647781372,5262.144417158493,2.5034990310668945,2101.916015625,16.38446044921875,418,0,4991.038004835728,12.41150188446045,402.13006591796875,15.502418518066406,2,0,46,1.180765151977539,-1.1632814950714412,0.05195982754230499,-0.05476867035031319,-0.2024410360418299,0.04664868861436844,0.2501816749572754,0.0426449216902256,1.3885493278503418,0.008939100429415703,48.823599332832536,0.34134671092033386,0.03583381697535515,-0.08125489205121994,0.2416589856147766,-0.16748282313346863,-0.07606375962495804,348112067,2016.0,1.044198989868164,-139.1993408203125,-49.58330154418945,-16.9097900390625,32.69607925415039,0.12389932572841644,0.29770514369010925,0.09257438778877258,0.4475080668926239,1636042515805110273,446091662898543872,19
1028,367.3266296386719,0.0,0.0,-1.2759240865707397,43,4,370,0,374,95,False,0.1432136744260788,-4.140640477736785,0.9224052429199219,1.9124736785888672,52.80990585352949,0.07044791430234909,-0.1331421136856079,0.36766090989112854,0.12017406523227692,-0.21333807706832886,b'Gaia EDR3 446091662898544384',,,0,,,,False,33.362915663297095,61.539459810229154,0.9900684356689453,0,0,0.01241264957934618,92.13712310791016,143.77792730781178,48,0,48,,0.23138837307768928,0.09679309278726578,2.3905463218688965,0.048237115144729614,0.12306030839681625,0.1244988664984703,581.0370213065462,9.887624740600586,58.76406478881836,18.42803192138672,3,0,43,1.3578097820281982,1873.6825055578654,1.5760784149169922,1188.82568359375,17.505626678466797,405,0,1963.0673161939703,8.805179595947266,222.94461059570312,16.51555824279785,1,0,40,1.3458950519561768,0.8151506498286374,0.09610208868980408,-0.11524627357721329,-1.0709634691757952,0.08362295478582382,0.2290830910205841,0.0833204910159111,1.3219854831695557,0.016361216083168983,48.81674377982745,0.33742186427116394,0.06373127549886703,-0.10982103645801544,0.2098376750946045,-0.2125643938779831,-0.09778296202421188,871899908,2016.0,0.9521847367286682,-149.25711059570312,-50.096466064453125,-13.068310737609863,31.950088500976562,0.138825923204422,0.2924932837486267,0.10049210488796234,0.4385031461715698,1636042515805110273,446091662898544384,18
1029,378.2607727050781,0.0,0.0,-0.2866050899028778,43,1,375,0,376,31,False,0.15741565823554993,-4.1234281181068395,1.126455307006836,2.1727771759033203,52.823756427883794,0.07696747779846191,-0.11891541630029678,0.32653138041496277,0.1881657987833023,,b'Gaia EDR3 446091692958836992',,,0,,,,False,33.372826991513215,61.55641082790985,1.0463218688964844,0,0,0.007660942617803812,94.54820251464844,143.77947493179266,49,0,19,1.3095864057540894,0.4513635918677668,0.1052764281630516,4.287413597106934,-0.013477911241352558,0.0731552392244339,,417.66478182901517,7.218700408935547,57.85872268676758,18.78647232055664,1,0,40,1.3603920936584473,1625.3232393197407,1.4969637393951416,1085.74658203125,17.660017013549805,418,0,1793.4120654255041,7.514118671417236,238.6723175048828,16.61369514465332,0,0,41,4.049320220947266,-1.5809813166324223,0.10184837877750397,,3.7279341863867446,0.09621661901473999,0.26716455817222595,,,,48.83384416181056,0.339335560798645,0.07097708433866501,-0.1486240178346634,0.22148160636425018,-0.14276491105556488,,1446852235,2016.0,0.9885851144790649,-147.2203826904297,-51.58453369140625,-18.06177520751953,31.85293197631836,0.09417356550693512,0.3046329617500305,0.15520600974559784,0.4615914821624756,1636042515805110273,446091692958836992,19
1030,402.4873352050781,0.0,0.0,-0.03607165440917015,45,1,391,0,392,31,False,0.10221154242753983,-4.122414042527529,0.8710174560546875,1.7945823669433594,52.83310887404726,0.049111220985651016,-0.03148016706109047,0.33518028259277344,0.194257915019989,,b'Gaia EDR3 446091731616875520',,,0,,,,False,33.38586804566751,61.54483871390581,0.9235649108886719,0,0,0.012135421857237816,89.71693420410156,143.7632335443262,50,0,20,1.3680380582809448,0.849254637279001,0.0673406645655632,12.611319541931152,0.0327957347035408,0.13538271188735962,,1021.1860956635783,12.10166072845459,84.38396453857422,17.815780639648438,1,0,45,1.3105895519256592,3140.8104517951547,2.1035091876983643,1493.12890625,16.94476318359375,426,0,3095.127341446159,8.809657096862793,351.3334655761719,16.021198272705078,2,0,41,3.9968082904815674,-2.2044865812511643,0.06709256023168564,,3.333873958704238,0.060596268624067307,0.26779696345329285,,,,48.811888461017745,0.3005804717540741,0.04520665854215622,-0.06131274253129959,0.2185157984495163,-0.17444249987602234,,688840713,2016.0,0.9978389739990234,-162.01675415039062,-52.38162612915039,-10.949069023132324,31.339616775512695,0.10391237586736679,0.2643493115901947,0.09014210104942322,0.46828028559684753,1636042515805110273,446091731616875520,20
1031,376.5097961425781,0.0,0.0,-0.2741887867450714,43,1,375,0,376,31,False,0.07157730311155319,-4.124619592351208,0.9305744171142578,1.9035682678222656,52.832210540266104,0.03311532735824585,-0.09217003732919693,0.29938024282455444,0.14702802896499634,,b'Gaia EDR3 446091731616876544',,,0,,,,False,33.385877681030635,61.54137452675031,0.9729938507080078,0,0,0.007867803797125816,79.03791809082031,143.76135721001586,48,0,19,1.3564529418945312,0.3512810477413662,0.04817130044102669,7.292330265045166,-0.05019707232713699,0.09120973944664001,,1894.167242226538,9.400840759277344,201.4891357421875,17.144996643066406,2,0,45,1.339138150215149,6154.2847534389675,2.7332770824432373,2251.614013671875,16.21442222595215,410,0,6347.270162159944,14.858691215515137,427.17559814453125,15.24142837524414,2,0,46,1.7570394277572632,-1.5748650927721766,0.047486621886491776,,0.7790939103196279,0.04213883727788925,0.27518197894096375,,,,48.80733736410698,0.28277388215065,0.03160174936056137,0.03535724803805351,0.16824062168598175,-0.19028513133525848,,1002279836,2016.0,0.9890398383140564,-113.75752258300781,-50.42692565917969,-15.970067024230957,32.90633773803711,0.09663217514753342,0.28526726365089417,0.06111934036016464,0.43961191177368164,1636042515805110273,446091731616876544,20
1032,402.891845703125,0.0,0.0,-0.32414525747299194,45,2,391,0,393,95,False,0.15958790481090546,-4.1242075592521585,0.8311500549316406,1.8801822662353516,52.832266081081734,0.07733943313360214,-0.15008828043937683,0.331381618976593,0.14767898619174957,-0.15437760949134827,b'Gaia EDR3 446091731618019584',,,0,,,,False,33.385711971036265,61.54218715309355,1.049032211303711,0,0,0.013437087647616863,89.85729217529297,143.76192267073392,50,0,50,,0.48135981850469484,0.10903552174568176,4.414706230163574,-0.03518974035978317,0.14797456562519073,0.13961274921894073,500.5708886600554,14.627205848693848,34.22190856933594,18.58987808227539,0,0,18,1.4434727430343628,1484.073515966174,1.5459187030792236,959.9945678710938,17.75872802734375,427,0,1641.6487509871426,11.757206916809082,139.629150390625,16.70969581604004,1,0,18,2.624309539794922,-2.4980114772792454,0.10558972507715225,-0.04306652024388313,-0.8043254689319269,0.09621632099151611,0.24745072424411774,0.05851930379867554,1.3608049154281616,0.018528735265135765,48.80848982504007,0.289924681186676,0.07188892364501953,-0.06586869806051254,0.20195496082305908,-0.21129587292671204,-0.0734289139509201,1078007213,2016.0,0.9874790906906128,-131.32427978515625,-50.98006057739258,-20.00920867919922,31.675559997558594,0.08948450535535812,0.2650478482246399,0.09256719797849655,0.444740355014801,1636042515805110273,446091731618019584,20
