,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1694,191.48446655273438,0.0,0.0,-0.604645848274231,24,1,201,0,202,31,False,0.061908088624477386,-2.427298546267001,0.5179061889648438,1.2128620147705078,12.920186958201228,0.03182411566376686,-0.256828635931015,-0.36433884501457214,0.022945810109376907,,b'Gaia EDR3 3344086073818732928',,,0,,,,False,-10.482006132363004,93.25461654001508,0.6949558258056641,2,0,0.09366545081138611,177.18112182617188,197.0785768301711,24,0,11,1.4735461473464966,0.5380223457512381,0.04024670273065567,13.368109703063965,0.08088134229183197,0.15299296379089355,,4048.177525338597,27.59020233154297,146.72518920898438,16.320392608642578,0,0,23,1.2484499216079712,8993.981724545649,15.267250061035156,589.1029052734375,15.802486419677734,200,0,7180.358713929182,36.227134704589844,198.20388793945312,15.10753059387207,0,0,22,4.2162604331970215,-2.7543094644930832,0.03469735383987427,,-3.1922769194190317,0.04438450559973717,0.01769605465233326,,,,93.28344821841496,-0.006142567843198776,0.03588491678237915,-0.03634970262646675,0.06089216470718384,-0.152973011136055,,1128392092,2016.0,0.9679339528083801,-90.68419647216797,0.2800511121749878,-26.647144317626953,-43.065982818603516,0.1938944011926651,0.20755505561828613,0.2857300937175751,0.7785851359367371,1636042515805110273,3344086073818732928,16
1695,190.99778747558594,0.0,0.0,-0.844995379447937,24,1,205,0,206,31,False,0.1626785546541214,-2.408022220924874,0.5929775238037109,1.3324871063232422,12.930560590079361,0.08022252470254898,-0.22898094356060028,-0.2871358096599579,0.05155934393405914,,b'Gaia EDR3 3344086103878905728',,,0,,,,False,-10.471256664887958,93.27094399728682,0.7395095825195312,0,0,0.03664750978350639,174.57493591308594,197.07725434434704,24,0,10,1.4454841613769531,0.08520823501344901,0.10280324518680573,0.8288477063179016,0.057160548865795135,0.229969784617424,,711.0818618996236,7.845949649810791,90.63043975830078,18.208744049072266,0,0,23,1.2518222332000732,1692.9348599978086,2.077709913253784,814.80810546875,17.615766525268555,199,0,1408.171678351959,11.808271408081055,119.25299072265625,16.876256942749023,1,0,20,1.3362706899642944,1.3354484396492188,0.09198452532291412,,0.04687048853958439,0.11664153635501862,0.025151599198579788,,,,93.30017260080018,0.05056922137737274,0.090531125664711,0.05663325637578964,0.09593838453292847,-0.10036267340183258,,42210293,2016.0,0.9564065933227539,-74.796142578125,-11.382319450378418,-30.289182662963867,-43.00205993652344,0.20428667962551117,0.22153528034687042,0.2824190855026245,0.7833871245384216,1636042515805110273,3344086103878905728,15
1696,239.1336212158203,0.0,0.0,0.7870382070541382,26,1,220,0,221,31,False,0.04125414788722992,-2.4155088993326936,0.4285268783569336,1.0388813018798828,12.935228207854447,0.02082698792219162,-0.3130057454109192,-0.35866183042526245,0.015091299079358578,,b'Gaia EDR3 3344086103878916864',,,0,,,,False,-10.466847481495197,93.25958659071104,0.6103544235229492,0,0,0.0038117561489343643,98.03466796875,197.06785866806285,26,0,11,1.5098598003387451,0.5649088985981093,0.02637728676199913,21.416488647460938,0.09878905117511749,0.16218049824237823,,9991.761983872968,27.190082550048828,367.4781799316406,15.339437484741211,0,0,21,1.227224588394165,20444.778940392735,6.9574480056762695,2938.545654296875,14.910910606384277,216,0,15098.573389709087,12.966567039489746,1164.42333984375,14.300556182861328,0,0,23,2.581693172454834,-2.515859521125173,0.023404473438858986,,-0.5793012493084894,0.029582932591438293,0.015526614151895046,,,,93.28882183900318,0.037890516221523285,0.02314259670674801,-0.012984171509742737,0.05591481551527977,-0.155238538980484,,1623183267,2016.0,1.0366239547729492,-77.06664276123047,-9.510919570922852,-28.729583740234375,-42.5849723815918,0.2306872308254242,0.22103342413902283,0.32588788866996765,0.7857158780097961,1636042515805110273,3344086103878916864,17
1697,217.14585876464844,0.21019694209098816,0.7028475999832153,1.496661901473999,22,0,184,0,184,31,False,0.17166462540626526,-2.395527743537282,0.6097469329833984,1.3502216339111328,12.932481578292675,0.0843350887298584,-0.25953274965286255,-0.2119600921869278,0.1313382089138031,,b'Gaia EDR3 3344086138238648576',,,0,,,,False,-10.46902868270516,93.2842966469735,0.7404747009277344,0,0,0.042522985488176346,163.20266723632812,197.08186896893346,22,0,9,1.4528348445892334,0.40092622175195675,0.1020752489566803,3.9277517795562744,0.009983235038816929,0.11459989845752716,,769.6552463399197,14.799086570739746,52.00694274902344,18.122800827026367,10,0,20,1.2461230754852295,1860.910411432663,2.0812106132507324,894.1480712890625,17.51305389404297,182,0,1549.2682482046644,18.80694580078125,82.37744903564453,16.772579193115234,5,0,16,2.426114082336426,-1.2105722737726214,0.09580150991678238,,-2.1025089956766605,0.12240570783615112,0.12960557639598846,,,,93.3136942722634,0.1287834197282791,0.09455005079507828,0.00435336260125041,0.14992710947990417,-0.028559105470776558,,1760249431,2016.0,1.078224778175354,-74.33061981201172,-20.192523956298828,-28.23126792907715,-41.99013137817383,0.23253563046455383,0.2669241428375244,0.2973073720932007,0.7833611369132996,1636042515805110273,3344086138238648576,16
1698,548.4761352539062,0.10219766944646835,12.633149147033691,1.6912169456481934,26,1,219,220,220,31,False,0.028117140755057335,-2.386987482249847,1.0890941619873047,2.110842704772949,12.939382227142598,0.01351880468428135,-0.37773606181144714,-0.20275698602199554,0.0866677388548851,,b'Gaia EDR3 3344086142538172800',81.18630981445312,0.24990929663181305,5,0.0,3.0,4500.0,False,-10.461990247606025,93.29019997264206,1.0217485427856445,1,0,0.01867457665503025,91.91950225830078,197.07865635372698,26,0,10,1.328263521194458,0.363788410192889,0.017364224418997765,20.950454711914062,0.11401879042387009,0.056860070675611496,,92564.4640118123,139.72377014160156,662.4818725585938,12.922431945800781,1,0,24,1.3446948528289795,348026.1030373426,86.25574493408203,4034.81640625,11.833337783813477,215,0,375424.4368100295,181.19073486328125,2071.984619140625,10.811589241027832,0,0,25,1.6619548797607422,-1.5079987536058121,0.0151169802993536,,-0.6985941962891026,0.020063696429133415,0.1394127756357193,,,,93.3198179372861,0.1377691775560379,0.015310611575841904,-0.023668838664889336,0.10146784782409668,0.05707728862762451,,1291357467,2016.0,1.0812528133392334,,,,,,,,,1636042515805110273,3344086142538172800,17
1699,284.33624267578125,0.36341777443885803,3.491974115371704,4.4058756828308105,22,0,182,0,182,31,False,0.15322886407375336,-2.388734033830873,0.4891796112060547,1.1885261535644531,12.94063745714733,0.0771835595369339,-0.4528340995311737,-0.08146022260189056,-0.0014638809952884912,,b'Gaia EDR3 3344086142538173696',,,0,,,,False,-10.460797904189091,93.28745461726844,0.6993465423583984,0,0,0.012234119698405266,165.83921813964844,197.07627526707617,22,0,7,1.4809070825576782,0.3522355792565922,0.10060665011405945,3.5011162757873535,-0.01374064665287733,0.1899951994419098,,1312.877121164735,13.59366226196289,96.58009338378906,17.54298210144043,0,0,19,1.2637516260147095,2840.7025866750346,2.875758647918701,987.809814453125,17.053802490234375,181,0,2277.0654819836004,10.192865371704102,223.39797973632812,16.354455947875977,0,0,20,1.4294486045837402,-1.2631741483272936,0.08241428434848785,,0.6691146713233286,0.10923761129379272,0.11005919426679611,,,,93.31707727641397,0.005920300260186195,0.08201064169406891,0.10345596820116043,0.09523191303014755,0.09506837278604507,,1247561307,2016.0,1.24105966091156,-67.14493560791016,-9.823310852050781,-28.761760711669922,-42.796302795410156,0.3639339208602905,0.20430870354175568,0.4769100844860077,0.7850223183631897,1636042515805110273,3344086142538173696,15
1700,179.97845458984375,0.0,0.0,-0.5942123532295227,23,0,195,0,195,31,False,0.03253471851348877,-2.3910813157293225,0.36322975158691406,0.892298698425293,12.93867294587785,0.015693454071879387,-0.34444594383239746,-0.043026525527238846,0.10261992365121841,,b'Gaia EDR3 3344086142538177024',,,0,,,,False,-10.462799397101,93.28587126334364,0.5290689468383789,0,0,0.15997767448425293,92.55529022216797,197.07723557718785,25,0,9,1.5389872789382935,1.3540451120339685,0.019272003322839737,70.25969696044922,0.11916731297969818,0.08525805920362473,,22605.61624502556,27.789945602416992,813.4458618164062,14.453001022338867,1,0,24,1.2042464017868042,43555.036120795245,15.368521690368652,2834.0419921875,14.089771270751953,191,0,29845.37835319715,28.830835342407227,1035.189453125,13.560702323913574,0,0,23,2.8968164920806885,-2.857800034289177,0.020147861912846565,,0.47384042144098965,0.022648192942142487,0.16071687638759613,,,,93.31543205851938,0.1542850285768509,0.017161011695861816,-0.010628603398799896,0.14290553331375122,0.03636005520820618,,772047359,2016.0,0.9679369926452637,-85.58094024658203,-23.703115463256836,-31.619577407836914,-42.51386642456055,0.2780771851539612,0.23252856731414795,0.36410215497016907,0.9010531306266785,1636042515805110273,3344086142538177024,16
1701,239.2440643310547,0.27429404854774475,1.506665825843811,1.7828501462936401,24,2,198,0,200,31,False,0.15581949055194855,-2.369827853219313,0.5533943176269531,1.2619686126708984,12.942077172697147,0.0759018138051033,-0.3036642074584961,-0.21317408978939056,0.06139017269015312,,b'Gaia EDR3 3344086172598407168',,,0,,,,False,-10.458871635405078,93.30850378188747,0.7085742950439453,0,0,0.04463160037994385,167.19615173339844,197.08492744182828,25,0,11,1.4630955457687378,0.6242969441545748,0.09868675470352173,6.326045989990234,0.05468099191784859,0.10087200254201889,,950.0711359242349,7.265064239501953,130.77256774902344,17.89415168762207,1,0,23,1.244051218032837,2180.9417694318267,2.9205241203308105,746.7638549804688,17.340757369995117,197,0,1763.1320388962902,9.767422676086426,180.51148986816406,16.632183074951172,1,0,23,1.1542165279388428,-0.930931122242003,0.08547215908765793,,-0.6823365128348968,0.1114620640873909,0.12173663079738617,,,,93.33835667813409,0.11683022975921631,0.08679936081171036,0.06806822866201401,0.08509206771850586,0.004865035880357027,,1597246981,2016.0,1.0903254747390747,-79.63815307617188,-17.445222854614258,-29.352453231811523,-42.63589096069336,0.2616044878959656,0.2739032804965973,0.37151843309402466,0.7694951891899109,1636042515805110273,3344086172598407168,14
1702,244.09417724609375,0.44737762212753296,2.4133188724517822,2.0778558254241943,24,7,196,0,203,31,False,0.21451488137245178,-2.399419066301428,0.5997505187988281,1.3645439147949219,12.936106679165015,0.10462009906768799,-0.3602430522441864,-0.1934230923652649,0.049029432237148285,,b'Gaia EDR3 3344086206958131840',,,0,,,,False,-10.465554113009642,93.27770196475997,0.7647933959960938,0,0,0.03043949417769909,155.4066619873047,197.07561972823464,24,0,9,1.4553148746490479,0.4277516972806466,0.13311246037483215,3.21346116065979,-0.027106311172246933,0.12389624118804932,,580.8466833050832,10.837697982788086,53.59502410888672,18.428388595581055,2,0,18,1.268808126449585,1391.526114488215,2.2984745502471924,605.4129028320312,17.828638076782227,190,0,1184.7330071510987,10.186842918395996,116.30030822753906,17.063844680786133,1,0,19,0.17126621305942535,0.16568103206084916,0.12698276340961456,,0.04338099302871919,0.1539229452610016,0.07508374750614166,,,,93.30712559983127,0.05888243019580841,0.11448630690574646,0.008517713285982609,0.09933040291070938,-0.08926863223314285,,1546124067,2016.0,1.106368899345398,-85.6100082397461,-12.014204025268555,-29.43453598022461,-43.23193359375,0.29490479826927185,0.207333043217659,0.4099583625793457,0.822297215461731,1636042515805110273,3344086206958131840,17
1703,206.2928924560547,0.0,0.0,-0.245479017496109,25,3,208,0,211,31,False,0.06357412040233612,-2.3976856315301927,0.3331031799316406,0.8315258026123047,12.945570309162912,0.03260964900255203,-0.3154805898666382,-0.3160597085952759,0.02644452638924122,,b'Gaia EDR3 3344086206958159104',,,0,,,,False,-10.456167117219483,93.27424938919076,0.49842262268066406,0,0,0.025221236050128937,100.70735931396484,197.0657806342935,25,0,10,1.5538713932037354,0.30366289447964645,0.04119923710823059,7.3705949783325195,0.08609692752361298,0.17595893144607544,,4520.170688657696,19.38435173034668,233.18658447265625,16.200654983520508,2,0,25,1.19977867603302,8470.83335191329,4.728740692138672,1791.350830078125,15.867551803588867,206,0,5642.9549879437845,19.03945541381836,296.3821716308594,15.369129180908203,2,0,24,1.4382636547088623,-1.3792515672646073,0.03791290149092674,,0.4077591802604356,0.04549822211265564,-0.019697075709700584,,,,93.30386752091772,0.012430258095264435,0.035903025418519974,0.004505948629230261,0.07882144302129745,-0.16595560312271118,,1054981173,2016.0,0.9862069487571716,-85.489501953125,-6.116245746612549,-29.922441482543945,-43.218048095703125,0.24123889207839966,0.18908563256263733,0.336758017539978,0.8290385007858276,1636042515805110273,3344086206958159104,17
1704,227.02725219726562,0.11314757913351059,0.12793536484241486,0.14392030239105225,26,1,217,0,218,95,False,0.20039905607700348,-2.39041353176267,0.35820960998535156,1.1925067901611328,12.944640533671398,0.09989131987094879,-0.35676488280296326,-0.24985317885875702,-0.025697197765111923,-0.028010746464133263,b'Gaia EDR3 3344086211254359552',,,0,,,,False,-10.45689157944169,93.28320184277047,0.8342971801757812,2,0,0.006906748283654451,114.36833190917969,197.0707997871537,26,0,10,,0.26819263751810474,0.13044728338718414,2.0559465885162354,0.005712332669645548,0.19176727533340454,0.08940964937210083,623.3500055296543,31.02590560913086,20.09127426147461,18.351713180541992,0,0,12,1.4290931224822998,1195.4883418568518,2.0009427070617676,597.4625244140625,17.99350357055664,213,0,1085.1141699788905,19.416887283325195,55.885074615478516,17.15920639038086,0,0,12,1.463226079940796,-1.4096004355789762,0.11418779194355011,-0.05904129147529602,0.3925011809880084,0.14392884075641632,0.02062065154314041,-0.09209093451499939,1.3769534826278687,0.032705001533031464,93.31288106766593,0.039004478603601456,0.11298655718564987,0.057431500405073166,0.049684830009937286,-0.09132741391658783,-0.20973211526870728,1769376097,2016.0,1.005431056022644,-66.17620849609375,-7.164214611053467,-29.28137969970703,-42.580501556396484,0.2939203679561615,0.22028595209121704,0.4020053744316101,0.7712175250053406,1636042515805110273,3344086211254359552,17
1705,338.2327880859375,0.14907309412956238,2.9059345722198486,4.105175018310547,27,0,230,0,230,31,False,0.061186615377664566,-2.3908694434499034,0.2929515838623047,0.753270149230957,12.944985409227307,0.03130168467760086,-0.373285174369812,-0.3380916714668274,-0.023785356432199478,,b'Gaia EDR3 3344086211257650688',,,0,,,,False,-10.456563313878451,93.28247528117834,0.46031856536865234,0,0,0.013581236824393272,88.74763488769531,197.0701585997344,27,0,11,1.5704766511917114,0.3841921407665557,0.04032443091273308,9.527527809143066,0.1353803277015686,0.14052775502204895,,6134.742166489631,14.279675483703613,429.6135559082031,15.869050979614258,3,0,25,1.1969085931777954,11079.163841377333,5.004790306091309,2213.7119140625,15.576099395751953,226,0,7126.003844894379,16.818233489990234,423.70703125,15.1157808303833,1,0,24,1.5730549097061157,-1.473710597324865,0.03431221470236778,,0.5501625413275744,0.043820325285196304,0.06045300140976906,,,,93.31215601394301,0.05163588374853134,0.03465614095330238,0.05920018255710602,0.028129108250141144,-0.1247188001871109,,1700603822,2016.0,1.1980595588684082,-69.29574584960938,-11.68991756439209,-29.111330032348633,-42.09280776977539,0.26465481519699097,0.24117782711982727,0.36493849754333496,0.7753188014030457,1636042515805110273,3344086211257650688,17
1706,248.49856567382812,0.17765988409519196,0.5564684271812439,1.433927297592163,25,1,212,0,213,31,False,0.15908534824848175,-2.3836951223878056,1.4290580749511719,2.617372512817383,12.951063601832347,0.07658513635396957,-0.3228873908519745,-0.23366110026836395,-0.03242054209113121,,b'Gaia EDR3 3344086241317901440',,,0,,,,False,-10.450373105929243,93.28727204577483,1.188314437866211,0,0,0.009997298009693623,152.77676391601562,197.06713947443922,25,0,10,1.2750848531723022,3.433793682715911,0.09936410188674927,34.55768966674805,0.14335833489894867,0.060105934739112854,,380.5201518229782,13.075843811035156,29.101001739501953,18.887598037719727,4,0,25,1.452052354812622,1956.7289978828246,2.320547103881836,843.2188110351562,17.458539962768555,210,0,2460.752842988251,21.9779109954834,111.9648208618164,16.270225524902344,3,0,24,9.164934158325195,-8.58370304406668,0.08959274739027023,,3.211863515460466,0.11477687209844589,-0.05831225961446762,,,,93.31714345978415,0.0322306752204895,0.08641638606786728,0.022967886179685593,-0.02768688276410103,-0.020141668617725372,,443491466,2016.0,1.0696477890014648,-81.37397003173828,-3.829477071762085,-27.66468048095703,-42.70700454711914,0.22245319187641144,0.21378596127033234,0.3265431225299835,0.7831764221191406,1636042515805110273,3344086241317901440,16
1707,200.6035614013672,0.0,0.0,-0.41175875067710876,25,0,206,0,206,31,False,0.17097273468971252,-2.384972084165218,0.5500831604003906,1.280364990234375,12.953275652135119,0.08231297135353088,-0.3038904070854187,-0.21362638473510742,-0.028500160202383995,,b'Gaia EDR3 3344086241317905280',,,0,,,,False,-10.448223823052011,93.28451830349603,0.7302818298339844,0,0,0.03086918592453003,172.31265258789062,197.06392383376306,25,0,10,1.4578924179077148,0.42541092360497085,0.10581984370946884,4.020143032073975,0.1312946081161499,0.061812032014131546,,697.6372731442162,13.655831336975098,51.08713150024414,18.229467391967773,5,0,23,1.26170814037323,1596.589085726395,2.0439910888671875,781.113525390625,17.679384231567383,204,0,1316.7921524563835,13.560736656188965,97.1032943725586,16.9491024017334,3,0,22,0.9616896510124207,0.677573596437527,0.09865766763687134,,0.6824522414788606,0.12329615652561188,-0.05787248536944389,,,,93.31441704327274,0.048108719289302826,0.09292645007371902,-0.009374929592013359,-0.027056163176894188,-0.0355585478246212,,1247135044,2016.0,0.9778872728347778,-85.87625122070312,-5.717984676361084,-28.399211883544922,-42.838539123535156,0.2179957926273346,0.20386847853660583,0.31329140067100525,0.80926513671875,1636042515805110273,3344086241317905280,16
