,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1968,387.6385192871094,0.07103493064641953,5.752452373504639,2.5791220664978027,24,1,199,200,200,31,True,0.02400367334485054,-17.254381450395712,0.571934700012207,1.2865638732910156,-36.61593958117965,0.012309822253882885,-0.2536696493625641,-0.2527083456516266,-0.08067388087511063,,b'Gaia EDR3 6730905757967894784',,,0,,,,False,-13.803852468347799,282.2185235916423,0.7146291732788086,0,0,0.09111175686120987,177.50250244140625,0.06939684094910989,25,0,8,1.453980565071106,0.5210690242501477,0.014922631904482841,34.91803741455078,0.20064188539981842,-0.21424616873264313,,108048.3356619836,93.52291870117188,1155.31396484375,12.754496574401855,2,0,24,1.2411972284317017,252302.85261406057,41.359859466552734,6100.1865234375,12.182561874389648,206,0,205109.26080022723,67.39070129394531,3043.583984375,11.46793270111084,0,0,25,3.7929279804229736,-3.5866452414543604,0.014308031648397446,,1.2338065011869395,0.016677910462021828,0.16198492050170898,,,,284.8364819138563,0.2524332106113434,0.013234147801995277,-0.02650214545428753,-0.14553898572921753,-0.11589217931032181,,499798066,2016.0,1.1319609880447388,,,,,,,,,1636042515805110273,6730905757967894784,17
1969,173.6271514892578,0.0,0.0,-0.8457468152046204,22,1,188,0,189,31,False,0.12747566401958466,-17.257538373971272,0.37868309020996094,1.0291290283203125,-36.62321873283133,0.06287223845720291,-0.3337077498435974,-0.328567236661911,-0.030621947720646858,,b'Gaia EDR3 6730905757967895040',,,0,,,,False,-13.81114856080497,282.2182947955887,0.6504459381103516,0,0,0.06112673506140709,175.62425231933594,0.06250513741908725,24,0,8,1.510672926902771,0.0816369321398724,0.07411117106676102,1.1015468835830688,0.2384222149848938,-0.21836461126804352,,1644.375129772966,35.04838180541992,46.91728973388672,17.298540115356445,4,0,23,1.277962327003479,3213.689234489377,2.9929311275482178,1073.7598876953125,16.919857025146484,197,0,2462.5986208662284,15.59514045715332,157.9080810546875,16.269411087036133,6,0,22,2.5034642219543457,-2.326072620799877,0.07352481782436371,,0.9255910127172019,0.08782589435577393,0.1853630691766739,,,,284.83716009596463,0.32537025213241577,0.0665714368224144,-0.029845943674445152,-0.11971335858106613,-0.24262584745883942,,1371852197,2016.0,0.9543255567550659,-121.7375717163086,-28.298057556152344,-36.08456802368164,39.26023864746094,0.21434010565280914,0.2493896186351776,0.31063029170036316,0.8550662994384766,1636042515805110273,6730905757967895040,17
1970,317.349853515625,0.6941271424293518,5.170587062835693,4.971267223358154,24,0,196,0,196,31,False,0.2566424012184143,-17.25595837190007,0.2014026641845703,1.0159378051757812,-36.61859200078425,0.13114531338214874,-0.3464641273021698,-0.3287777304649353,-0.05168828368186951,,b'Gaia EDR3 6730905757967895168',,,0,,,,False,-13.80655909820071,282.21890923152534,0.8145351409912109,14,0,0.09489600360393524,178.46380615234375,0.06706021692549431,25,0,8,1.5226819515228271,-0.12215091878867786,0.15869073569774628,-0.769741952419281,0.25047987699508667,-0.24411258101463318,,860.0557995929415,18.518760681152344,46.442405700683594,18.002225875854492,11,0,23,1.4937375783920288,1427.6357698282573,2.684860944747925,531.7354736328125,17.800823211669922,202,0,1272.4574389425707,23.503826141357422,54.138309478759766,16.98628807067871,15,0,23,3.495650053024292,-2.884975850224762,0.1498105376958847,,1.9739512560810955,0.17461088299751282,0.21356290578842163,,,,284.83729962675216,0.33783701062202454,0.13749714195728302,-0.05699430778622627,-0.16137497127056122,-0.17954975366592407,,1164482891,2016.0,1.2629609107971191,-111.02434539794922,-31.417617797851562,-37.85784912109375,39.12770462036133,0.23653148114681244,0.2695223093032837,0.34233444929122925,0.8598791360855103,1636042515805110273,6730905757967895168,17
1971,274.0815734863281,0.12263807654380798,1.6899045705795288,3.524419069290161,22,0,183,0,183,31,False,0.06930652260780334,-17.250303197655402,0.04876995086669922,0.19725608825683594,-36.62534249143489,0.035201314836740494,-0.36232081055641174,-0.2623615860939026,-0.08389820158481598,,b'Gaia EDR3 6730905762261066112',,,0,,,,False,-13.812359013794758,282.209259810678,0.14848613739013672,0,0,0.07996346056461334,175.76568603515625,0.05715600445311355,23,0,7,1.702945590019226,0.054652336736655975,0.042898114770650864,1.274003267288208,0.18399956822395325,-0.1702812761068344,,7935.159953809047,17.389535903930664,456.3180847167969,15.589653015136719,2,0,21,1.1759859323501587,11444.412570691851,9.578079223632812,1194.8546142578125,15.54088306427002,183,0,5523.307852974862,19.122203826904297,288.8426513671875,15.392396926879883,2,0,19,2.6614530086517334,-2.460093045462308,0.04024305194616318,,1.0155170241693245,0.049522630870342255,0.043084047734737396,,,,284.82644637793834,0.23538832366466522,0.03744635730981827,-0.006342733278870583,-0.15809060633182526,-0.15789975225925446,,429951051,2016.0,1.190508484840393,-109.67410278320312,-25.80061912536621,-37.070858001708984,38.81147003173828,0.24098266661167145,0.2255360335111618,0.37608757615089417,0.8560987710952759,1636042515805110273,6730905762261066112,17
1972,206.74368286132812,0.020738203078508377,0.02837645262479782,0.9553911089897156,23,0,185,0,185,31,False,0.08636023849248886,-17.259073534838475,0.3310356140136719,1.0158376693725586,-36.62332893276339,0.04230093955993652,-0.327528178691864,-0.3439807593822479,0.00942485872656107,,b'Gaia EDR3 6730905762267591552',,,0,,,,False,-13.811426534912341,282.21992673812457,0.6848020553588867,0,0,0.0935819074511528,176.97984313964844,0.0630095210994289,24,0,8,1.5178838968276978,0.07964712251521973,0.05074227973818779,1.5696401596069336,0.22374537587165833,-0.21494662761688232,,3495.4921558414853,29.885896682739258,116.96125793457031,16.47977066040039,23,0,23,1.3255531787872314,6538.113011865067,4.790066242218018,1364.931640625,16.14873504638672,193,0,5171.1243327666025,10.688252449035645,483.8138427734375,15.463932991027832,22,0,22,2.497051954269409,-2.2975385214641424,0.04924196004867554,,0.9780518785247345,0.06108956038951874,0.06374063342809677,,,,284.8391601260563,0.25319164991378784,0.045792993158102036,-0.02528410032391548,-0.07378586381673813,-0.2774227261543274,,868416881,2016.0,1.0488916635513306,-124.44469451904297,-25.253273010253906,-35.854549407958984,38.9503059387207,0.22762852907180786,0.22626067698001862,0.3176586627960205,0.8521574139595032,1636042515805110273,6730905762267591552,16
1973,246.24073791503906,0.4012260437011719,1.6153644323349,2.388200521469116,23,0,192,0,192,31,False,0.23263315856456757,-17.2549696811764,0.46298789978027344,1.0143928527832031,-36.62526024415633,0.11772329360246658,-0.3320282995700836,-0.3656996786594391,-0.057373061776161194,,b'Gaia EDR3 6730905762267597184',,,0,,,,False,-13.812805880942914,282.21443274281427,0.5514049530029297,0,0,0.09101086109876633,177.13980102539062,0.059158586223027276,24,0,7,1.5173448324203491,-0.06916328544505404,0.1481754332780838,-0.46676620841026306,0.31052839756011963,-0.3184562623500824,,645.1353327696789,8.360705375671387,77.16278839111328,18.314414978027344,0,0,21,1.1729282140731812,1362.6238265778027,1.8982220888137817,717.8421630859375,17.85142707824707,200,0,953.1246567850602,11.333648681640625,84.09689331054688,17.30002212524414,0,0,21,2.571462869644165,-2.340668737561374,0.13607057929039001,,1.0647490857296524,0.16155801713466644,0.15203791856765747,,,,284.832729452105,0.37855735421180725,0.12543444335460663,-0.12427768856287003,-0.2161598801612854,-0.14411434531211853,,1127365730,2016.0,1.1241447925567627,-120.37538146972656,-27.932748794555664,-36.169918060302734,39.21797180175781,0.221778005361557,0.2476593554019928,0.3227124512195587,0.8554669618606567,1636042515805110273,6730905762267597184,16
1974,207.9573974609375,0.10559896379709244,1.3324960470199585,0.4831520915031433,23,2,189,0,191,31,False,0.06465036422014236,-17.254095303338364,0.0571136474609375,0.2500476837158203,-36.62703422220048,0.033002614974975586,-0.33714839816093445,-0.24437911808490753,-0.11850596964359283,,b'Gaia EDR3 6730905762267597568',,,0,,,,False,-13.814398931690441,282.212569623438,0.1929340362548828,34,0,0.11187564581632614,177.0391845703125,0.05680625933733712,24,0,7,1.6915382146835327,0.08004964208226893,0.039945103228092194,2.0039913654327393,0.18193893134593964,-0.17593684792518616,,8308.966408248405,19.041202545166016,436.36773681640625,15.539674758911133,4,0,21,1.1908456087112427,12075.979277833461,10.792827606201172,1118.8892822265625,15.482561111450195,197,0,6071.660928848164,11.56450366973877,525.025634765625,15.289627075195312,5,0,20,2.4268600940704346,-2.2352529663559673,0.038533177226781845,,0.9451421406963142,0.04571289196610451,0.10188708454370499,,,,284.830695649269,0.25474849343299866,0.03475299850106239,0.0003616516769398004,-0.1925138235092163,-0.10532810539007187,,30239854,2016.0,1.0234652757644653,-97.9249496459961,-31.056995391845703,-38.817283630371094,38.85908889770508,0.2589149475097656,0.2490081936120987,0.39389681816101074,0.8662179708480835,1636042515805110273,6730905762267597568,17
1975,254.00157165527344,0.27863970398902893,1.5268654823303223,3.27983021736145,22,0,181,0,181,31,False,0.17038360238075256,-17.25688154592228,0.3966846466064453,1.057668685913086,-36.61768279621157,0.09424858540296555,-0.4283113479614258,-0.26190081238746643,0.06843028217554092,,b'Gaia EDR3 6730905762267598976',,,0,,,,False,-13.805796160186782,282.2203864159049,0.6609840393066406,0,0,0.10360141098499298,174.55850219726562,0.06846026135865316,22,0,7,1.517209768295288,0.11791934799392212,0.11098301410675049,1.0624990463256836,0.1811058521270752,-0.3489709794521332,,1172.8697674666846,17.259231567382812,67.95608520507812,17.66541862487793,0,0,22,1.2770230770111084,2330.5217867843903,3.061584234237671,761.21435546875,17.268733978271484,178,0,1803.2603218544282,20.450767517089844,88.1756820678711,16.607749938964844,1,0,20,2.6099278926849365,-2.4152620935447944,0.09522408992052078,,0.9890567447513486,0.11735889315605164,0.22675101459026337,,,,284.8389773169611,0.47035789489746094,0.09525259584188461,-0.14127276837825775,-0.13202853500843048,-0.07395917922258377,,1344507695,2016.0,1.1778134107589722,-109.63715362548828,-35.80625534057617,-37.817543029785156,39.13640594482422,0.2587974965572357,0.3710426986217499,0.37282049655914307,0.8468576669692993,1636042515805110273,6730905762267598976,15
1976,191.67034912109375,0.0,0.0,-0.061355408281087875,23,0,191,0,191,31,False,0.1615380495786667,-17.251033238906746,0.4362907409667969,1.0288257598876953,-36.62683500073775,0.08250200748443604,-0.34659019112586975,-0.3071536421775818,-0.11346637457609177,,b'Gaia EDR3 6730905762267602816',,,0,,,,False,-13.813864304035512,282.2093039074246,0.5925350189208984,0,0,0.07626460492610931,177.55833435058594,0.0557768581076415,24,0,7,1.5097830295562744,0.0063868553324839955,0.0970289409160614,0.0658242329955101,0.2119344174861908,-0.18748344480991364,,1024.2411596017082,11.109208106994629,92.19749450683594,17.812536239624023,2,0,21,1.2117204666137695,2110.806887739465,2.3169965744018555,911.0099487304688,17.376245498657227,199,0,1533.4666783044827,14.314116477966309,107.12967681884766,16.783710479736328,1,0,17,2.6874897480010986,-2.4690345104809674,0.0950511023402214,,1.0613529835085496,0.11243077367544174,0.1366054117679596,,,,284.82669604661277,0.3409551680088043,0.08553390949964523,-0.009481513872742653,-0.19772420823574066,-0.1768682301044464,,1624921033,2016.0,0.9950308799743652,-101.66156768798828,-29.897254943847656,-38.47943115234375,38.788795471191406,0.2566230595111847,0.24214494228363037,0.3890753388404846,0.8632168173789978,1636042515805110273,6730905762267602816,17
1977,237.6728515625,0.101441890001297,0.832218587398529,2.4426238536834717,22,0,183,0,183,31,True,0.07491343468427658,-17.251188360537903,0.262481689453125,0.6981391906738281,-36.624947535165234,0.038784123957157135,-0.33031612634658813,-0.26861801743507385,-0.11410064250230789,,b'Gaia EDR3 6730905762267603712',,,0,,,,False,-13.812082042862452,282.2104338757988,0.4356575012207031,0,0,0.09701284021139145,178.1559295654297,0.05796238378779726,23,0,7,1.5872914791107178,0.2195554347635981,0.046588338911533356,4.712669372558594,0.17803941667079926,-0.17368875443935394,,4844.15393390547,24.694135665893555,196.16616821289062,16.125497817993164,12,0,21,1.1982238292694092,8506.290357291018,4.622822284698486,1840.0643310546875,15.863016128540039,191,0,5348.28560950396,20.675512313842773,258.67730712890625,15.427358627319336,11,0,19,5.007896423339844,-4.749872387883159,0.0443008691072464,,-1.5867387816785488,0.05283597111701965,0.10022510588169098,,,,284.82782298122237,0.2529812753200531,0.04147373512387276,-0.036453697830438614,-0.1907348930835724,-0.14176085591316223,,1066892812,2016.0,1.1302618980407715,-109.81388092041016,-26.298057556152344,-37.247676849365234,38.701263427734375,0.24347953498363495,0.22059208154678345,0.37020331621170044,0.8575193881988525,1636042515805110273,6730905762267603712,17
1978,484.41119384765625,0.48053279519081116,18.789339065551758,10.806535720825195,22,10,180,0,190,31,False,0.13984712958335876,-17.253444549364726,0.20984745025634766,0.9248847961425781,-36.615562989965895,0.07046958804130554,-0.22702054679393768,-0.3507894277572632,-0.16660843789577484,,b'Gaia EDR3 6730905762267606528',,,0,,,,False,-13.803387889929937,282.21768487353216,0.7150373458862305,5,0,0.14089597761631012,175.4281768798828,0.06943674301243132,24,0,8,1.5412178039550781,0.5674407372348633,0.07846920192241669,7.231381416320801,0.20476765930652618,-0.2304670661687851,,5329.862267124686,36.21137619018555,147.18751525878906,16.021751403808594,0,0,9,1.4110195636749268,8916.31341361756,8.269359588623047,1078.235107421875,15.811903953552246,181,0,7251.230040986648,97.64537048339844,74.26087188720703,15.096866607666016,0,8,10,2.0285139083862305,1.7832883637084322,0.08138346672058105,,-0.9668255420571331,0.0886058360338211,0.32857850193977356,,,,284.8354120518302,0.41952255368232727,0.07226596027612686,-0.013936489820480347,-0.23277100920677185,-0.15018141269683838,,151813183,2016.0,1.6278674602508545,-89.1333999633789,-38.330074310302734,-40.651405334472656,40.05264663696289,0.18398210406303406,0.36445268988609314,0.2853115200996399,0.8815355896949768,1636042515805110273,6730905762267606528,16
1979,207.076171875,0.0,0.0,0.37553951144218445,24,0,197,0,197,31,False,0.21526704728603363,-17.24978940671369,0.4106101989746094,0.9593639373779297,-36.617066093983965,0.10776365548372269,-0.31446602940559387,-0.40407413244247437,-0.11096812039613724,,b'Gaia EDR3 6730905762267610880',,,0,,,,False,-13.804409575640566,282.21290186549965,0.5487537384033203,0,0,0.08868119865655899,176.77362060546875,0.06625061793661578,25,0,8,1.522588849067688,0.3304104974871096,0.12092645466327667,2.732326030731201,0.23693490028381348,-0.2375842183828354,,706.5226928891917,8.330601692199707,84.8105239868164,18.215726852416992,0,0,22,1.1946214437484741,1422.0027993524334,2.0144426822662354,705.90380859375,17.805116653442383,205,0,992.2322924077248,8.783356666564941,112.96732330322266,17.256362915039062,0,0,22,2.4376466274261475,-2.0120329600010334,0.12197009474039078,,1.3761701191569204,0.14219549298286438,0.25183022022247314,,,,284.829790497472,0.4182068705558777,0.11146686226129532,-0.0032930008601397276,-0.2045758217573166,-0.29122138023376465,,525250065,2016.0,1.017478585243225,-110.66248321533203,-31.652952194213867,-37.89249038696289,39.22958755493164,0.22382469475269318,0.2716104984283447,0.3311682641506195,0.8623315691947937,1636042515805110273,6730905762267610880,17
1980,181.9025421142578,0.0,0.0,-0.03020179457962513,22,1,181,0,182,31,False,0.18467523157596588,-17.246941703088318,0.35054779052734375,1.0208473205566406,-36.61348848261533,0.09505672752857208,-0.25692474842071533,-0.4284537732601166,-0.16317275166511536,,b'Gaia EDR3 6730905762267615744',,,0,,,,False,-13.800677777141194,282.2115892862775,0.6702995300292969,0,0,0.14872388541698456,175.03469848632812,0.0691070239360627,22,0,8,1.5226311683654785,0.2106805454841564,0.10114245861768723,2.0830078125,0.21134962141513824,-0.23716747760772705,,1013.2255515658295,15.282753944396973,66.29862213134766,17.824275970458984,20,0,20,1.3055357933044434,1929.5473121677612,2.3824729919433594,809.8926391601562,17.47372817993164,178,0,1505.867432293614,16.608861923217773,90.66650390625,16.803428649902344,18,0,18,2.5489628314971924,-2.4249019612352853,0.10412226617336273,,0.7855333136379697,0.11816991120576859,0.28554826974868774,,,,284.827723789824,0.4741973876953125,0.09718301147222519,0.01934744231402874,-0.2463143765926361,-0.29275891184806824,,1271945972,2016.0,0.9964983463287354,-90.89122772216797,-37.88440704345703,-40.34914779663086,39.873905181884766,0.1935608834028244,0.3473082482814789,0.2964136004447937,0.8830577731132507,1636042515805110273,6730905762267615744,16
1981,190.436279296875,0.1354561299085617,0.5825562477111816,1.045030117034912,21,1,169,0,170,31,False,0.14548952877521515,-17.25158958955355,0.39397621154785156,0.9317073822021484,-36.62099025752932,0.06340168416500092,-0.2845555245876312,-0.1737125664949417,0.04560313746333122,,b'Gaia EDR3 6730905762267855744',,,0,,,,False,-13.808353917720783,282.21288655438576,0.5377311706542969,0,0,0.06940773874521255,176.2548828125,0.06257569144998489,23,0,7,1.5284278392791748,0.20836828343355757,0.08050776273012161,2.5881762504577637,0.31973573565483093,-0.22102530300617218,,1742.8238640610643,13.19349193572998,132.0972442626953,17.235408782958984,0,0,22,1.1952435970306396,3454.4112911504453,2.965817451477051,1164.74169921875,16.841432571411133,178,0,2386.038987393276,12.23933219909668,194.94845581054688,16.303701400756836,0,0,19,8.1679105758667,-8.128329548795186,0.08522293716669083,,-0.8031309515153526,0.09839152544736862,0.2740994393825531,,,,284.83028729957704,0.3474087417125702,0.06926269084215164,-0.07871609181165695,-0.042982067912817,-0.03834623098373413,,1699863146,2016.0,1.0561829805374146,-124.77236938476562,-30.167356491088867,-35.45713806152344,39.7593879699707,0.17633572220802307,0.28266894817352295,0.2772313058376312,0.8453866839408875,1636042515805110273,6730905762267855744,16
1982,235.86859130859375,0.07714570313692093,1.2476199865341187,2.478437662124634,22,1,184,0,185,31,False,0.05011211335659027,-17.25038712075354,0.5363492965698242,1.2297124862670898,-36.61424300275501,0.024694809690117836,-0.30142074823379517,-0.32103535532951355,-0.03066289611160755,,b'Gaia EDR3 6730905762268115712',,,0,,,,False,-13.801785047814832,282.2149941172656,0.6933631896972656,0,0,0.030736729502677917,174.4995574951172,0.06966923504389679,23,0,8,1.4681543111801147,0.11224372051636738,0.029803767800331116,3.7660915851593018,0.21575351059436798,-0.2173222452402115,,9152.960750663085,19.346996307373047,473.09466552734375,15.434638023376465,0,0,21,1.2396985292434692,20683.835741615545,6.713449478149414,3080.955078125,14.89828872680664,192,0,16488.75915208513,18.350160598754883,898.5621337890625,14.204925537109375,0,0,23,2.5313241481781006,-2.3662471027424976,0.02865314483642578,,0.8991532845365031,0.03535142168402672,0.0979989543557167,,,,284.8319651090531,0.256888210773468,0.026886288076639175,-0.04240637645125389,-0.11206894367933273,-0.23535215854644775,,1621991112,2016.0,1.1318676471710205,-128.9271240234375,-25.156198501586914,-34.401527404785156,39.34623718261719,0.21570436656475067,0.23468078672885895,0.30653250217437744,0.8529577851295471,1636042515805110273,6730905762268115712,16
