,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
735,573.7156982421875,0.36274877190589905,3.220973253250122,0.4461576044559479,49,2,427,0,429,95,False,0.1302585005760193,-19.57219406380392,1.6534156799316406,3.005115509033203,-5.717983384571179,0.061799146234989166,-0.14563018083572388,-0.43865010142326355,-0.06942026317119598,-0.27904900908470154,b'Gaia EDR3 3017249233073857024',,,0,,,,False,-29.004199246574043,82.91212286038778,1.3516998291015625,1,0,0.01844247244298458,149.52682495117188,209.3000158065188,51,0,28,,2.5231211590106617,0.10013582557439804,25.19698715209961,0.22231991589069366,0.13716861605644226,0.042683884501457214,309.12079334114514,19.000606536865234,16.26899528503418,19.113222122192383,3,0,45,1.6199746131896973,1954.4473488576652,2.4518613815307617,797.1279907226562,17.459806442260742,418,0,2857.034348794744,21.446897506713867,133.21434020996094,16.10810661315918,4,0,49,1.8308221101760864,0.9789671152817926,0.07844874262809753,0.22298865020275116,1.5471047430936633,0.0933748409152031,-0.04078488424420357,-0.13811132311820984,1.2172998189926147,0.019837504252791405,83.7736718237194,0.19374395906925201,0.07011692225933075,-0.13336335122585297,-0.16891208291053772,-0.13813798129558563,0.03811955079436302,195883469,2016.0,1.01461923122406,170.91815185546875,-15.631863594055176,5.827910423278809,-42.69178771972656,0.18706893920898438,0.2535247802734375,0.15136145055294037,0.4991166889667511,1636042515805110273,3017249233073857024,22
736,553.80908203125,0.47230422496795654,3.4584250450134277,0.9297354817390442,47,2,412,0,414,95,False,0.16428245604038239,-19.56301883909158,1.4456825256347656,2.836832046508789,-5.709299727771282,0.08027774840593338,-0.10796112567186356,-0.4675588309764862,-0.044990796595811844,-0.2690228521823883,b'Gaia EDR3 3017249263138188544',,,0,,,,False,-28.995816715389868,82.91934256526335,1.3911495208740234,0,0,0.012079871259629726,133.54762268066406,209.29460894510459,48,0,28,,2.5293872383015477,0.12482805550098419,20.262971878051758,0.21790482103824615,0.12560425698757172,-0.06405597925186157,259.5660957759644,21.35419273376465,12.155275344848633,19.30292320251465,2,0,43,1.7074158191680908,1355.3458190159295,2.3346893787384033,580.5250854492188,17.857240676879883,408,0,2054.5728201123393,25.33941650390625,81.08209228515625,16.46609115600586,1,0,44,1.1590903997421265,0.17703412617233807,0.09842203557491302,0.19563890993595123,1.145490975702811,0.11690184473991394,-0.04855374991893768,-0.1790456622838974,1.2026171684265137,0.02516033872961998,83.7795947875462,0.1442294716835022,0.08987612277269363,-0.16684973239898682,-0.14888808131217957,-0.23790062963962555,-0.0018881725845858455,187729571,2016.0,1.0319743156433105,-169.1977996826172,-10.11108112335205,1.9059725999832153,-43.29782485961914,0.16073864698410034,0.21540850400924683,0.11713749915361404,0.5441455841064453,1636042515805110273,3017249263138188544,22
737,555.2214965820312,0.32812944054603577,3.7292301654815674,0.9602310061454773,47,0,411,0,411,95,False,0.11568697541952133,-19.564337169016213,1.3407936096191406,2.6022634506225586,-5.710064030036365,0.05449451878666878,-0.07047129422426224,-0.48524031043052673,-0.016674673184752464,-0.25347796082496643,b'Gaia EDR3 3017249267433594112',,,0,,,,False,-28.99652632682199,82.91805375575996,1.261469841003418,0,0,0.020746301859617233,166.41299438476562,209.294811058844,49,0,28,,8.167473857979493,0.08677308261394501,94.12450408935547,0.12644340097904205,0.192599356174469,-0.037104710936546326,544.3729622033584,26.90237045288086,20.235130310058594,18.49880027770996,2,0,47,1.5561771392822266,2580.7367226143183,2.0891926288604736,1235.2794189453125,17.15800666809082,399,0,3471.7105600427853,26.118059158325195,132.9237518310547,15.896536827087402,0,0,47,59.84320831298828,-59.677823595793555,0.06633899360895157,0.23181594908237457,-4.446005878857317,0.08145143836736679,-0.09257759898900986,-0.1775701940059662,1.2475063800811768,0.016880055889487267,83.77849842873991,0.1292671412229538,0.06173224002122879,-0.2279091477394104,-0.11527909338474274,-0.2753812372684479,-0.004815845284610987,360104942,2016.0,1.0330959558486938,175.67251586914062,-9.584383964538574,4.157219886779785,-43.333961486816406,0.19310179352760315,0.21727052330970764,0.17203289270401,0.5432727336883545,1636042515805110273,3017249267433594112,22
738,434.812744140625,0.0,0.0,0.6734302043914795,47,3,409,0,412,31,False,0.044940605759620667,-19.595695974591337,1.2101831436157227,2.327141761779785,-5.70080959734021,0.021161066368222237,-0.13096779584884644,-0.4608762562274933,-0.13562119007110596,,b'Gaia EDR3 3017249404872550016',,,0,,,,False,-28.98531515150421,82.87312400213912,1.1169586181640625,0,0,0.06035667285323143,108.2117919921875,209.26699579636863,51,0,30,1.313107967376709,2.5891843543766173,0.03497223183512688,74.03543090820312,0.21034769713878632,0.17028436064720154,,2771.7005943473614,37.435672760009766,74.03902435302734,16.73167610168457,4,0,46,1.4154927730560303,11650.635915155552,20.35978889465332,572.237548828125,15.521492958068848,389,0,13719.689959117248,65.65044403076172,208.9809112548828,14.404534339904785,2,0,45,1.4228675365447998,0.4171919233196787,0.02707761898636818,,1.3603318815340242,0.03125663101673126,0.0538070946931839,,,,83.73849412314999,0.26664409041404724,0.024239936843514442,-0.2037082314491272,-0.2139507532119751,-0.20956416428089142,,1025627794,2016.0,1.0229530334472656,170.88832092285156,-20.166879653930664,6.3974504470825195,-42.55228805541992,0.184855654835701,0.2895325720310211,0.15905894339084625,0.5017042756080627,1636042515805110273,3017249404872550016,22
739,543.6881713867188,0.21201513707637787,3.1503424644470215,3.8322525024414062,46,1,405,0,406,31,True,0.0752594843506813,-19.59030157853747,1.6293144226074219,3.0132055282592773,-5.697220280832747,0.03654471039772034,-0.16939936578273773,-0.4805223345756531,-0.12307553738355637,,b'Gaia EDR3 3017249507951764480',,,0,,,,False,-28.981939988947282,82.87815761632791,1.3838911056518555,0,0,0.0738925114274025,1.4108734130859375,209.26561984644465,49,0,28,1.2548346519470215,2.4971844602844993,0.05967918410897255,41.843475341796875,0.24407675862312317,0.13572083413600922,,879.934185989241,29.555273056030273,29.772493362426758,17.9774169921875,3,0,47,1.6675152778625488,5441.334986492347,16.997249603271484,320.13031005859375,16.348102569580078,396,0,8193.575265043006,91.12898254394531,89.91184997558594,14.964211463928223,2,0,45,2.2311782836914062,-1.4736593260475217,0.046421926468610764,,1.675256621977095,0.052474092692136765,0.030959920957684517,,,,83.74274558115279,0.2465260773897171,0.04202553629875183,-0.16083846986293793,-0.19842219352722168,-0.21661414206027985,,1623221484,2016.0,1.137635588645935,174.89810180664062,-20.932151794433594,5.519439697265625,-43.235801696777344,0.15650945901870728,0.28572210669517517,0.1356911063194275,0.4898912310600281,1636042515805110273,3017249507951764480,22
740,623.8681030273438,0.38345614075660706,4.224522590637207,-0.07081528753042221,48,3,422,0,425,95,False,0.12636412680149078,-19.574357552367744,1.4603271484375,2.995180130004883,-5.687126042936421,0.062328826636075974,-0.2523547410964966,-0.5031986236572266,-0.09679771959781647,-0.28629010915756226,b'Gaia EDR3 3017249542311500928',,,0,,,,False,-28.97249003357766,82.89330109964094,1.5348529815673828,1,0,0.08388698101043701,102.31184387207031,209.26216560713823,50,0,29,,2.6407329639133255,0.10532348603010178,25.072593688964844,0.2838355004787445,0.25689437985420227,0.03445015847682953,404.6989095288177,26.40987777709961,15.323770523071289,18.82071304321289,1,0,46,1.9193705320358276,2141.8670001549563,30.86244773864746,69.40042877197266,17.36038589477539,416,0,3706.3374148504404,120.66741943359375,30.71531105041504,15.825532913208008,2,0,49,2.2046210765838623,-0.17738255022091792,0.07343770563602448,0.25239306688308716,2.1974735353660853,0.08650098741054535,0.03868144005537033,-0.19262221455574036,1.1808719635009766,0.018705684691667557,83.75557243995523,0.276173859834671,0.06855028867721558,-0.24408656358718872,-0.2133282721042633,-0.21089085936546326,-0.0150665994733572,1778102969,2016.0,0.9967454075813293,-176.36497497558594,-17.233610153198242,3.1493186950683594,-42.6230583190918,0.15886789560317993,0.28035980463027954,0.14177408814430237,0.4813525080680847,1636042515805110273,3017249542311500928,22
741,466.5857849121094,0.10624668002128601,0.7906973958015442,0.9679470658302307,48,1,421,0,422,31,True,0.07277823984622955,-19.520839721084087,1.7891254425048828,3.092116355895996,-5.6983259859311435,0.03367820754647255,-0.0758698359131813,-0.4512270987033844,-0.21677325665950775,,b'Gaia EDR3 3017249611031103872',,,0,,,,False,-28.98690462025529,82.96758758439671,1.3029909133911133,0,0,0.021656978875398636,1.1721633672714233,209.30416796984173,52,0,30,1.253846287727356,2.551180783411629,0.05320466309785843,47.950321197509766,0.2560812830924988,0.05798912048339844,,730.3316735393875,22.337644577026367,32.695106506347656,18.17974281311035,0,0,45,1.53726065158844,5232.383422321471,4.03262996673584,1297.511474609375,16.39061737060547,409,0,7313.2054927951995,23.306974411010742,313.7775573730469,15.087626457214355,1,0,47,1.6037412881851196,-0.33747825094288453,0.04248042032122612,,1.5678311294870522,0.04993574321269989,0.10164829343557358,,,,83.82151331186168,0.2632266581058502,0.03877730667591095,-0.14316892623901367,-0.267409086227417,-0.253447026014328,,1013684965,2016.0,1.0329344272613525,172.01156616210938,-19.50510597229004,10.311375617980957,-43.29011154174805,0.19031085073947906,0.2502666711807251,0.11547289043664932,0.55328369140625,1636042515805110273,3017249611031103872,20
742,451.7509460449219,0.3100280165672302,1.3028199672698975,0.08141465485095978,45,2,386,0,388,95,False,0.17730925977230072,-19.52948121732822,1.3442001342773438,2.579561233520508,-5.700896855578526,0.08357778936624527,-0.05508585274219513,-0.41886138916015625,-0.17850178480148315,-0.2988429069519043,b'Gaia EDR3 3017249611031827584',,,0,,,,False,-28.989061857490462,82.95787190255488,1.235361099243164,0,0,0.00422433577477932,38.4623908996582,209.30259317228797,49,0,49,,1.47214333504767,0.1263267993927002,11.653451919555664,0.17547884583473206,0.011138897389173508,-0.03413459658622742,266.6125088021603,21.652801513671875,12.313072204589844,19.273841857910156,2,0,45,1.5235517024993896,1267.914755321805,1.6094790697097778,787.7796020507812,17.929641723632812,375,0,1665.1211219571235,26.17603302001953,63.612430572509766,16.69428062438965,1,0,46,17.346494674682617,-17.346446119150663,0.10213186591863632,0.12364019453525543,0.04110393007999025,0.12242834270000458,0.11884691566228867,-0.11592772603034973,1.2313425540924072,0.024272318929433823,83.81308900042323,0.3043555021286011,0.09335239976644516,-0.1511559933423996,-0.270599901676178,-0.23841789364814758,-0.09500646591186523,642008460,2016.0,1.0020767450332642,175.22250366210938,-25.571008682250977,6.871084690093994,-43.73283767700195,0.21975132822990417,0.2680453658103943,0.12083139270544052,0.6057166457176208,1636042515805110273,3017249611031827584,20
743,514.27587890625,0.6389151215553284,5.634156703948975,0.16720770299434662,41,4,357,0,361,95,False,0.1886563003063202,-19.540536921189187,1.5692195892333984,3.0499401092529297,-5.693416953561725,0.09031926095485687,-0.06189367175102234,-0.3996802866458893,-0.026975952088832855,-0.270942360162735,b'Gaia EDR3 3017249645387742208',,,0,,,,False,-28.98079777984212,82.93983545026609,1.4807205200195312,0,0,0.013038545846939087,179.02359008789062,209.28777637003088,45,0,23,,2.427150729715502,0.1449463963508606,16.745161056518555,0.20845966041088104,0.1580146849155426,-0.028659196570515633,237.29751378150823,26.698593139648438,8.888015747070312,19.40030860900879,0,0,37,1.8171801567077637,1388.3900471124068,4.976433277130127,278.9930114746094,17.83108901977539,358,0,2285.6572557338695,25.570039749145508,89.38809967041016,16.35036849975586,0,0,39,0.7575744986534119,-0.5514354156205847,0.11144985258579254,0.23832814395427704,0.519459407895996,0.13391757011413574,-0.12540104985237122,-0.19829745590686798,1.1519408226013184,0.028551679104566574,83.79684490246485,0.08949726819992065,0.10010271519422531,-0.12065281718969345,-0.1387089043855667,-0.10749909281730652,0.01338035985827446,278785041,2016.0,1.0053659677505493,-173.25732421875,-6.768906593322754,4.066460132598877,-43.95455551147461,0.18519227206707,0.1785387247800827,0.08622222393751144,0.5736991167068481,1636042515805110273,3017249645387742208,21
744,443.7895202636719,0.289793998003006,1.8522676229476929,0.7675976157188416,43,4,378,0,382,95,False,0.13222907483577728,-19.539781866399903,1.078603744506836,2.233736038208008,-5.697843284211547,0.06666578352451324,-0.07659587264060974,-0.47691643238067627,-0.04641513153910637,-0.2814207077026367,b'Gaia EDR3 3017249645390713856',,,0,,,,False,-28.98537014590452,82.94310548404428,1.1551322937011719,0,0,0.01968989335000515,163.51268005371094,209.29344303839287,46,1,25,,0.9351578212499039,0.10250908136367798,9.122682571411133,0.19441010057926178,0.1593911498785019,-0.07295159995555878,494.7726933716817,25.66613006591797,19.27726173400879,18.602527618408203,3,0,40,1.4882831573486328,1842.3711836572531,2.2666642665863037,812.8117065429688,17.523923873901367,372,0,2247.197379714548,22.68233871459961,99.07256317138672,16.368791580200195,2,0,38,6.521205425262451,-0.04012303547141198,0.078983373939991,0.23120494186878204,6.521082202715217,0.09403491020202637,-0.06124434247612953,-0.20190273225307465,1.3097482919692993,0.020711299031972885,83.79994184884148,0.11311919242143631,0.07208673655986786,-0.176759272813797,-0.154616117477417,-0.21498192846775055,-0.002742817858234048,501012158,2016.0,1.0273687839508057,-157.19688415527344,-4.225284099578857,-2.638671636581421,-44.66377258300781,0.14445987343788147,0.167472705245018,0.1266229748725891,0.5951898097991943,1636042515805110273,3017249645390713856,20
745,538.4912719726562,0.4396560788154602,3.9066810607910156,-1.0636471509933472,46,0,400,0,400,95,False,0.14209149777889252,-19.543637586313082,1.4862918853759766,2.838930130004883,-5.699017210670462,0.0711982324719429,-0.07022834569215775,-0.4274730980396271,-0.04753145948052406,-0.2903026044368744,b'Gaia EDR3 3017249645390714112',,,0,,,,False,-28.9863595753874,82.93878434813101,1.3526382446289062,0,0,0.008090254850685596,146.1904296875,209.29277210029164,50,0,28,,2.7656125288310798,0.11106093972921371,24.901756286621094,0.18659095466136932,0.12723439931869507,-0.06342174112796783,322.0477071495064,23.875835418701172,13.48843765258789,19.068740844726562,3,0,38,1.6475569009780884,1745.689679312142,2.3595778942108154,739.8313598632812,17.582448959350586,398,0,2554.0753088107936,22.249603271484375,114.79194641113281,16.22981071472168,3,0,36,1.4439784288406372,0.5698579862108906,0.0862775444984436,0.20261837542057037,1.3267763755489,0.10126057267189026,-0.04151427000761032,-0.17735274136066437,1.1706011295318604,0.021929021924734116,83.79619664494392,0.14981941878795624,0.07754568755626678,-0.18150272965431213,-0.15075238049030304,-0.2188858836889267,0.010366404429078102,709844460,2016.0,0.9615142941474915,-178.991455078125,-15.25100040435791,5.525156021118164,-43.92904281616211,0.2087990939617157,0.18979497253894806,0.1138327345252037,0.5967692732810974,1636042515805110273,3017249645390714112,21
746,441.5375671386719,0.06740515679121017,0.6304778456687927,1.0168756246566772,43,0,377,0,377,31,False,0.05169178918004036,-19.49438871143895,1.9219255447387695,3.255499839782715,-5.670677668437353,0.024627918377518654,-0.08998168259859085,-0.4589617848396301,-0.1558704674243927,,b'Gaia EDR3 3017249748470053504',,,0,,,,False,-28.960055090372702,82.98702016239609,1.3335742950439453,0,0,0.0311391893774271,3.504526376724243,209.28548116638805,49,0,30,1.2330758571624756,2.5593969410015682,0.0403953492641449,63.35870361328125,0.25432729721069336,0.07725062966346741,,1264.4110123792975,25.593814849853516,49.402992248535156,17.58382225036621,4,0,46,1.5611190795898438,10237.363513995913,9.023397445678711,1134.535400390625,15.661896705627441,356,0,14717.332125484607,40.79045104980469,360.8033752441406,14.328322410583496,1,0,45,2.0412464141845703,-0.9105215034446502,0.031040068715810776,,1.8269203446519113,0.03603789955377579,0.0418536514043808,,,,83.83725866782775,0.1596967577934265,0.02816891483962536,-0.1998015195131302,-0.21000021696090698,-0.27132704854011536,,300740433,2016.0,1.0366041660308838,172.06874084472656,-11.37765121459961,2.817983388900757,-42.90822219848633,0.22934696078300476,0.20419852435588837,0.1334977000951767,0.5685007572174072,1636042515805110273,3017249748470053504,19
747,428.6776123046875,0.07368205487728119,0.8648171424865723,1.3769912719726562,44,2,384,0,386,31,False,0.04754519462585449,-19.51120569105296,1.4582529067993164,2.6844253540039062,-5.68012127554176,0.02286490984261036,-0.12489692866802216,-0.47423845529556274,-0.10460533946752548,,b'Gaia EDR3 3017249778532637184',,,0,,,,False,-28.96879990019959,82.97043014305764,1.2261724472045898,0,0,0.0127281304448843,5.030364990234375,209.2876924133219,49,0,30,1.2801178693771362,2.4783411619019025,0.036570530384778976,67.76880645751953,0.28952333331108093,0.09887570142745972,,2271.3687843526404,46.072235107421875,49.30016326904297,16.94782257080078,1,0,43,1.4915159940719604,11998.281457635212,15.343396186828613,781.9833984375,15.489569664001465,354,0,15624.259779229475,49.009464263916016,318.8008728027344,14.263397216796875,0,0,43,1.901733160018921,-0.8525734458074007,0.028667381033301353,,1.6999139276128312,0.03351971507072449,0.01905699446797371,,,,83.82311904381757,0.1370897889137268,0.025660552084445953,-0.1414739340543747,-0.15193717181682587,-0.262716144323349,,262354189,2016.0,1.0495352745056152,169.4688262939453,-15.20051383972168,9.288824081420898,-42.81919479370117,0.1742551177740097,0.23628129065036774,0.12190314382314682,0.5375381708145142,1636042515805110273,3017249778532637184,20
748,735.2979125976562,0.38787463307380676,10.822644233703613,0.6693142056465149,45,0,399,0,399,95,False,0.09242893010377884,-19.520000070225027,1.3799514770507812,2.667247772216797,-5.686546625353369,0.04382956400513649,-0.052474651485681534,-0.41685792803764343,-0.0921742171049118,-0.24694041907787323,b'Gaia EDR3 3017249782829665408',,,0,,,,False,-28.97489414763133,82.9625276534322,1.2872962951660156,0,0,0.04698919504880905,18.37991714477539,209.29061648124784,50,0,29,,2.530495220910762,0.0702899619936943,36.00080490112305,0.24474234879016876,0.14796270430088043,-0.06807851046323776,1041.79920076651,50.621185302734375,20.58030128479004,17.794082641601562,27,0,45,1.581086277961731,5120.286232065202,30.8375244140625,166.040771484375,16.41413116455078,388,0,7053.815178165319,104.08843231201172,67.76752471923828,15.126834869384766,29,0,47,1.5598419904708862,-0.41626353709733327,0.054484009742736816,0.16306355595588684,1.50327363160292,0.0656190738081932,-0.005185351241379976,-0.166892871260643,1.2243552207946777,0.013222495093941689,83.81647944241155,0.19334737956523895,0.04955172911286354,-0.19507965445518494,-0.2020726352930069,-0.21610549092292786,0.017157597467303276,516005720,2016.0,1.0231136083602905,164.99925231933594,-19.599950790405273,8.645702362060547,-43.09107971191406,0.191194087266922,0.24389661848545074,0.15922878682613373,0.5683964490890503,1636042515805110273,3017249782829665408,20
