,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
717,152.21136474609375,0.0,0.0,0.1683848798274994,17,0,150,0,150,95,False,0.7923762798309326,5.135225893983128,0.6605205535888672,1.2042827606201172,8.311475035975505,0.3790222406387329,-0.4779471755027771,-0.07117034494876862,-0.11603157967329025,0.15676483511924744,b'Gaia EDR3 3157242317694899584',,,0,,,,False,-14.39566301534094,104.712076514011,0.54376220703125,0,0,0.014300355687737465,109.29720306396484,206.21096299923647,18,0,7,,0.012319461578673599,0.5327841639518738,0.023122798651456833,-0.029017336666584015,0.37118852138519287,-0.2216803878545761,97.0831309546157,8.224971771240234,11.803461074829102,20.370683670043945,0,0,18,1.0892659425735474,245.96959842921066,1.3334356546401978,184.46304321289062,19.710163116455078,150,0,170.8431858090635,8.040863037109375,21.246871948242188,19.166400909423828,0,0,17,1.3125609159469604,-1.2386760441409386,0.39518511295318604,0.0535757951438427,-0.4341635100960018,0.5378916263580322,0.30147501826286316,-0.13502822816371918,1.5335557460784912,0.1272791475057602,104.39460758965684,0.06512930989265442,0.3935527503490448,-0.03708826005458832,0.05300694331526756,-0.12928920984268188,-0.13280905783176422,847310611,2016.0,1.0076169967651367,-87.42636108398438,12.91010856628418,-22.729446411132812,-39.40742111206055,0.45351484417915344,0.20836254954338074,0.658474326133728,0.8013190031051636,1636042515805110273,3157242317694899584,11
718,196.01296997070312,0.0,0.0,0.6557389497756958,21,0,181,0,181,31,False,0.09408453851938248,5.144011202600675,0.3816509246826172,0.925929069519043,8.305799350392924,0.046561334282159805,-0.3626517951488495,-0.10923344641923904,0.1826268583536148,,b'Gaia EDR3 3157242317697984128',,,0,,,,False,-14.400012733151643,104.72570953356932,0.5442781448364258,0,0,0.017519695684313774,136.91441345214844,206.22178175749877,24,0,9,1.529026985168457,0.5607470910184178,0.06105475127696991,9.184331893920898,0.04667266085743904,0.010866613127291203,,2744.302605867529,14.030603408813477,195.59405517578125,16.742462158203125,0,0,21,1.2051817178726196,5378.020102796092,3.5461790561676025,1516.5675048828125,16.360811233520508,190,0,3737.188836654357,9.697647094726562,385.37066650390625,15.816533088684082,0,0,20,4.439026355743408,3.2694814387994717,0.050147153437137604,,-3.0025735121776655,0.06734751164913177,0.095246322453022,,,,104.40743372416371,0.05956161022186279,0.053145211189985275,-0.18353037536144257,0.1816616803407669,0.037499528378248215,,1624848246,2016.0,1.0332385301589966,-90.56317138671875,-3.379624128341675,-22.11722183227539,-39.40620803833008,0.31020012497901917,0.20144829154014587,0.45463061332702637,0.8273667097091675,1636042515805110273,3157242317697984128,14
719,221.6334991455078,1.7528420686721802,5.394080638885498,4.512886047363281,15,0,132,0,132,95,False,0.9483041167259216,5.138250019921802,0.7331924438476562,1.5972461700439453,8.305734904165917,0.43739211559295654,-0.12981121242046356,-0.3376764953136444,0.5013096928596497,-0.29563218355178833,b'Gaia EDR3 3157242317697986432',,,0,,,,False,-14.400732430065288,104.7191256436354,0.8640537261962891,0,0,0.05562321096658707,41.981468200683594,206.21894309436794,18,0,7,,0.6208911370710273,0.5013149976730347,1.2385249137878418,-0.38587984442710876,0.23454250395298004,-0.10511067509651184,172.55053970137527,9.370340347290039,18.41454315185547,19.746252059936523,0,0,13,1.302037000656128,467.437086039003,3.2980856895446777,141.7298126220703,19.013059616088867,132,0,436.06982609568996,11.777193069458008,37.026634216308594,18.149005889892578,0,0,13,2.025714874267578,1.9554976343042718,0.480564147233963,0.21200229227542877,0.5287245648858798,0.5676566958427429,-0.33200809359550476,-0.3343077301979065,1.3947222232818604,0.12326174229383469,104.40094850856508,-0.3541889488697052,0.49543270468711853,-0.3557374179363251,0.5613463521003723,-0.42099279165267944,0.10076915472745895,56692546,2016.0,1.2944726943969727,-113.12701416015625,27.653549194335938,-21.029651641845703,-41.714759826660156,0.301433265209198,0.2533707022666931,0.4025638997554779,0.8503617644309998,1636042515805110273,3157242317697986432,11
720,289.27777099609375,1.1298518180847168,1.8854681253433228,4.898684501647949,20,0,174,0,174,31,False,0.761746346950531,5.12446240421924,0.6985912322998047,1.3637504577636719,8.305623447807006,0.352714478969574,-0.2874583899974823,0.08056946098804474,0.08953912556171417,,b'Gaia EDR3 3157242347760429824',,,0,,,,False,-14.402413299242822,104.70334213461321,0.6651592254638672,0,0,0.028897151350975037,116.95260620117188,206.21210130352358,22,0,7,1.4599244594573975,-0.1167317638059881,0.46723002195358276,-0.24983789026737213,-0.18163172900676727,0.18963086605072021,,88.76984791018273,9.008796691894531,9.85368537902832,20.467878341674805,1,0,18,1.1578346490859985,232.933289959873,1.1874569654464722,196.1614532470703,19.769287109375,181,0,180.92837228274487,10.916751861572266,16.573461532592773,19.104127883911133,1,0,18,1.107251524925232,-0.769998971700655,0.4272349774837494,,-0.795680461064345,0.529281497001648,0.22529174387454987,,,,104.38540623516593,0.1241554468870163,0.39288702607154846,0.00041860618512146175,0.13879179954528809,0.007984049618244171,,732219090,2016.0,1.2758175134658813,-83.72368621826172,6.412774562835693,-23.578960418701172,-40.178245544433594,0.349590003490448,0.17586259543895721,0.5068051815032959,0.838568925857544,1636042515805110273,3157242347760429824,13
721,203.08938598632812,0.06279432773590088,0.053182534873485565,0.754408597946167,21,1,186,0,187,31,False,0.1844092309474945,5.118604942489619,0.3574657440185547,0.8769302368164062,8.304378882172816,0.08952683210372925,-0.31268054246902466,-0.03279390558600426,0.13267870247364044,,b'Gaia EDR3 3157242347760434432',,,0,,,,False,-14.40425641527251,104.6973815481569,0.5194644927978516,0,0,0.0357494093477726,111.54125213623047,206.21054024358742,24,0,8,1.5395945310592651,0.391743672529715,0.11709759384393692,3.3454458713531494,-0.12014482170343399,0.18086855113506317,,815.0780130036643,12.020236015319824,67.80882263183594,18.060544967651367,2,0,20,1.2009750604629517,1562.1235489437588,2.203122138977051,709.0499267578125,17.703079223632812,200,0,1060.9933661884643,12.930426597595215,82.05400848388672,17.18361473083496,1,0,19,1.0885775089263916,-0.25744999467317464,0.10059226304292679,,-1.0576957921386627,0.13006746768951416,0.17922817170619965,,,,104.37941223881353,0.09459492564201355,0.10040400922298431,-0.09868680685758591,0.20543856918811798,-0.014412907883524895,,771025558,2016.0,1.0380464792251587,-89.15496826171875,-1.3424605131149292,-21.83890724182129,-39.62946319580078,0.3027380704879761,0.18644726276397705,0.453046053647995,0.8323690295219421,1636042515805110273,3157242347760434432,14
722,122.00284576416016,0.0,0.0,-1.0387393236160278,16,0,139,0,139,31,False,0.3366236984729767,5.115845919857059,0.33074188232421875,0.8036785125732422,8.307985658604428,0.13977813720703125,-0.1902855634689331,-0.021570522338151932,0.2549856901168823,,b'Gaia EDR3 3157242347760434688',,,0,,,,False,-14.401168533549573,104.691964907788,0.47293663024902344,0,0,0.12088042497634888,96.17445373535156,206.20509196861866,19,0,6,1.541903018951416,0.2382670648107948,0.19492730498313904,1.222338080406189,-0.42337659001350403,0.31478509306907654,,565.191665790554,8.715116500854492,64.85187530517578,18.458053588867188,1,0,16,1.1854857206344604,1056.8719766492006,2.0060617923736572,526.8391723632812,18.12731170654297,157,0,687.7150188095377,12.054768562316895,57.04920959472656,17.654375076293945,0,0,16,0.8385761380195618,-0.8296569724536303,0.20170658826828003,,0.12198044029970351,0.20150277018547058,-0.26793771982192993,,,,104.37445607591644,0.030052468180656433,0.17594900727272034,-0.502227783203125,0.4894401431083679,-0.2562235891819,,776193199,2016.0,0.9347913861274719,-129.79930114746094,26.111167907714844,-17.161346435546875,-42.44178009033203,0.432346373796463,0.17332105338573456,0.43022483587265015,0.9198922514915466,1636042515805110273,3157242347760434688,11
723,161.8672637939453,0.0,0.0,0.5069117546081543,18,0,152,0,152,31,False,0.42660975456237793,5.1215398122162235,0.4661235809326172,1.0305709838867188,8.312819529558457,0.20887185633182526,-0.11911480873823166,-0.06709995865821838,0.25715136528015137,,b'Gaia EDR3 3157242347760441344',,,0,,,,False,-14.395957956379922,104.69550409433752,0.5644474029541016,0,0,0.039279498159885406,111.1610336303711,206.20253599153614,20,0,7,1.4887750148773193,0.16078209949819147,0.2729851007461548,0.5889775156974792,-0.3152768015861511,0.26723146438598633,,247.58368951547942,11.242303848266602,22.022504806518555,19.354236602783203,0,0,17,1.1800155639648438,524.4468014607024,1.7657853364944458,297.0048522949219,18.888113021850586,159,0,371.27169232007566,6.17106819152832,60.16327667236328,18.323665618896484,0,0,16,2.010089635848999,-2.001113884796729,0.2589826285839081,,0.18974497164276552,0.2987441420555115,-0.0008927730959840119,,,,104.37843936349356,-0.01969888247549534,0.2458294928073883,-0.3088798522949219,0.36413243412971497,-0.16305004060268402,,421034065,2016.0,1.027419924736023,-120.43746185302734,19.439321517944336,-17.8439998626709,-41.21795654296875,0.33601975440979004,0.18700778484344482,0.4238789677619934,0.8595539331436157,1636042515805110273,3157242347760441344,13
724,148.410400390625,0.0,1.6039298363386e-15,-0.8262799978256226,19,0,162,0,162,31,False,0.4520742893218994,5.125226964279424,0.45874977111816406,1.0697441101074219,8.315654141096882,0.22329828143119812,-0.2710728347301483,0.01609116978943348,0.13225914537906647,,b'Gaia EDR3 3157242347760444800',,,0,,,,False,-14.39286263774165,104.69797978038503,0.6109943389892578,0,0,0.02597012184560299,115.2943115234375,206.2012130729612,20,0,8,1.45846688747406,-0.08572938945537432,0.29249516129493713,-0.29309678077697754,-0.15574784576892853,0.157062366604805,,203.99970901356036,6.85860013961792,29.743637084960938,19.564468383789062,1,0,18,1.214242935180664,429.1994886927721,1.4940807819366455,287.2666015625,19.1057186126709,161,0,317.1527488241314,7.077544212341309,44.81113052368164,18.49472427368164,0,0,16,2.1842200756073,-1.6788396298329422,0.247622549533844,,1.3972524700636162,0.3146570920944214,0.2289910912513733,,,,104.38116920694803,0.11788468807935715,0.2532102167606354,-0.0771685466170311,0.18619726598262787,0.004805966280400753,,516184970,2016.0,0.9516454935073853,-86.66727447509766,-1.3132314682006836,-20.173995971679688,-38.84096145629883,0.29733937978744507,0.1849479079246521,0.4473767876625061,0.8349612355232239,1636042515805110273,3157242347760444800,13
725,159.08065795898438,0.0,0.0,0.40975478291511536,17,0,150,0,150,31,False,0.6955357193946838,5.1312614725681645,0.5474376678466797,1.0096549987792969,8.311497986995768,0.35011589527130127,-0.30081048607826233,0.0013242949498817325,0.13327662646770477,,b'Gaia EDR3 3157242347760457856',,,0,,,,False,-14.39609440000743,104.70750410629353,0.4622173309326172,0,0,0.02649894915521145,115.55554962158203,206.20893395327104,18,0,7,1.4611746072769165,0.11328290238524934,0.46908554434776306,0.24149732291698456,-0.19454975426197052,0.196468785405159,,106.50333696233355,9.096622467041016,11.708008766174316,20.27013397216797,0,0,16,1.0823370218276978,243.14641006260942,1.303023338317871,186.6017303466797,19.72269630432129,150,0,156.66301934496838,10.372503280639648,15.103684425354004,19.260478973388672,0,0,15,0.7061313390731812,-0.694198243928418,0.392256498336792,,0.12926818240087734,0.4868074059486389,0.19398321211338043,,,,104.390110617875,-0.05373460426926613,0.38307249546051025,0.046681247651576996,0.17795409262180328,-0.04922822117805481,,841058182,2016.0,1.0218415260314941,-89.4936294555664,26.460756301879883,-22.10082244873047,-40.37500762939453,0.37829095125198364,0.2749054729938507,0.5540410280227661,0.800134003162384,1636042515805110273,3157242347760457856,11
726,158.64479064941406,0.40875136852264404,0.20140399038791656,0.0440756157040596,18,1,156,0,157,31,False,0.6326059699058533,5.129639798399832,0.3623390197753906,1.0691452026367188,8.311691910759833,0.31653520464897156,-0.3344707787036896,0.05501337721943855,0.08432678878307343,,b'Gaia EDR3 3157242347760457984',,,0,,,,False,-14.396096727252889,104.70551889203666,0.7068061828613281,0,0,0.06214805319905281,109.57817077636719,206.20789652989527,19,0,7,1.4874686002731323,-0.2866611704628877,0.4223005473613739,-0.6788084506988525,-0.15066616237163544,0.16591720283031464,,145.39170849784995,10.315817832946777,14.09405517578125,19.932193756103516,1,0,18,1.3265502452850342,279.90142526921034,1.2936766147613525,216.3612060546875,19.569854736328125,154,0,225.91159155267786,13.797696113586426,16.373138427734375,18.863048553466797,0,0,18,0.9790793657302856,-0.9787447666102133,0.35204431414604187,,-0.02559358929773802,0.44290611147880554,0.20376349985599518,,,,104.38817723420203,-0.03622230142354965,0.34650903940200806,0.06918949633836746,0.12704914808273315,0.01581409201025963,,1389499526,2016.0,1.000328779220581,-84.7205581665039,22.430185317993164,-22.880840301513672,-40.004661560058594,0.38679778575897217,0.2469291090965271,0.5678139925003052,0.8083251714706421,1636042515805110273,3157242347760457984,12
727,172.6541748046875,0.7955916523933411,1.6836196184158325,1.3309943675994873,16,0,141,0,141,95,False,0.638664722442627,5.118908536711492,1.0468025207519531,2.0819835662841797,8.302994538671896,0.2674770653247833,0.13107994198799133,-0.2877482771873474,0.44931867718696594,-0.3419577479362488,b'Gaia EDR3 3157242347760808832',,,0,,,,False,-14.405527806227896,104.69859204519571,1.0351810455322266,0,0,0.025847600772976875,106.75499725341797,206.2122496719367,18,0,6,,0.1385198809036643,0.3122624456882477,0.4436008632183075,-0.3844136893749237,0.44042301177978516,-0.20437319576740265,147.23007415531822,14.738334655761719,9.98960018157959,19.918550491333008,0,0,15,1.3686883449554443,532.4114242382617,1.7405391931533813,305.8887939453125,18.871747970581055,150,0,581.4752215633677,7.550509929656982,77.01138305664062,17.836566925048828,0,0,15,3.1438591480255127,-3.0019505602339076,0.3467131555080414,0.30959928035736084,0.9338857325111253,0.38501447439193726,-0.3443329632282257,-0.3568013608455658,1.2765053510665894,0.08440065383911133,104.38045987338378,-0.3211918771266937,0.2978280186653137,-0.39285391569137573,0.4956987798213959,-0.3789762258529663,0.23920294642448425,1448534800,2016.0,1.0795516967773438,-136.47372436523438,35.20893478393555,-16.391780853271484,-42.42659378051758,0.373241662979126,0.24634230136871338,0.3528967797756195,0.9218072295188904,1636042515805110273,3157242347760808832,11
728,137.39175415039062,0.0,0.0,-0.901240885257721,17,0,150,0,150,95,False,0.6356155276298523,5.128138006011358,0.8091239929199219,1.5544013977050781,8.313723504278999,0.3638850748538971,-0.534818172454834,0.29506316781044006,0.15084153413772583,-0.0526510588824749,b'Gaia EDR3 3157242347760809600',,,0,,,,False,-14.394351623535377,104.70252805070868,0.7452774047851562,0,0,0.020961536094546318,146.93687438964844,206.20485412221166,18,0,7,,-0.3005591003170035,0.4784746468067169,-0.6281609535217285,-0.2993779182434082,0.08511769026517868,0.004333647899329662,104.11181949186607,8.242486000061035,12.631118774414062,20.29479217529297,0,0,16,1.180431604385376,302.4679348999723,1.4215704202651978,212.77027893066406,19.485668182373047,131,0,252.9308780147196,8.619813919067383,29.34296226501465,18.74039077758789,0,0,15,0.4496871531009674,-0.4347385574642016,0.37569093704223633,-0.015498463995754719,0.11498229813879228,0.4156513512134552,0.23424865305423737,-0.12843185663223267,1.308627963066101,0.115516297519207,104.3854447734764,0.2248806655406952,0.37119874358177185,-0.17837576568126678,0.25394007563591003,0.09064269810914993,-0.25562840700149536,1061721097,2016.0,0.9450941681861877,-86.92466735839844,12.2073335647583,-22.300209045410156,-39.91297149658203,0.4575638771057129,0.2219221591949463,0.649972677230835,0.7945319414138794,1636042515805110273,3157242347760809600,11
729,157.06396484375,0.0,0.0,-0.596140444278717,19,2,165,0,167,31,False,0.718967616558075,5.119101710232101,0.5229682922363281,1.1460418701171875,8.303950392093604,0.33281049132347107,-0.24245283007621765,0.04115992784500122,0.09978420287370682,,b'Gaia EDR3 3157242352054661888',,,0,,,,False,-14.404603950910131,104.69821937593784,0.6230735778808594,0,0,0.05880630388855934,99.2055435180664,206.21127290424639,20,0,7,1.511458396911621,0.023572722662404517,0.44394412636756897,0.0530984029173851,-0.18966077268123627,0.22452619671821594,,105.67848753712346,4.998178482055664,21.143400192260742,20.278575897216797,0,0,10,1.195212483406067,235.88667112400148,1.3632813692092896,173.0286102294922,19.75560760498047,162,0,176.25621777546948,13.986830711364746,12.601583480834961,19.13253402709961,0,0,10,1.4532887935638428,-1.420902452803798,0.39425918459892273,,0.30509750865082685,0.4993126690387726,0.23729701340198517,,,,104.38019222822331,0.10938741266727448,0.3774714469909668,-0.07699422538280487,0.16347752511501312,-0.017468146979808807,,1514121326,2016.0,0.9648011922836304,-88.25442504882812,11.393509864807129,-21.80640983581543,-39.9812126159668,0.33488038182258606,0.19897747039794922,0.5109752416610718,0.8138454556465149,1636042515805110273,3157242352054661888,12
730,169.81954956054688,0.6875429749488831,0.42267486453056335,0.7002448439598083,18,0,157,0,157,95,False,0.7701012492179871,5.11717673719133,0.6530036926269531,1.4736995697021484,8.306283068447087,0.3899022340774536,-0.41770994663238525,0.2089415341615677,0.1562638282775879,-0.1396252065896988,b'Gaia EDR3 3157242352054663424',,,0,,,,False,-14.402622957535696,104.69455449826725,0.8206958770751953,0,0,0.05033634230494499,176.45883178710938,206.20767820148166,19,0,7,,-0.6106045765446148,0.5339240431785583,-1.1436169147491455,-0.2954558730125427,0.06566430628299713,0.16464866697788239,93.71786789749488,5.906189441680908,15.867737770080566,20.408987045288086,0,0,17,1.2938127517700195,235.8052539613927,1.213592290878296,194.3035125732422,19.755983352661133,151,0,211.36998132100712,9.103137016296387,23.219465255737305,18.935287475585938,0,0,17,1.7138593196868896,0.26039812273849516,0.42495304346084595,-0.04976692050695419,-1.6939618208257374,0.5234657526016235,0.22831520438194275,-0.07349199801683426,1.5159016847610474,0.12023818492889404,104.37682780211621,0.2980138659477234,0.45911794900894165,-0.298998087644577,0.2615966498851776,0.13534194231033325,-0.22849129140377045,1766871601,2016.0,1.0383278131484985,-95.6925277709961,7.896716117858887,-20.167070388793945,-39.9176025390625,0.3937987685203552,0.20712552964687347,0.5851344466209412,0.8036924600601196,1636042515805110273,3157242352054663424,11
