,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1309,432.02764892578125,0.0752645954489708,0.8871888518333435,1.0930910110473633,45,1,395,0,396,31,False,0.0461939200758934,-9.845596937006139,0.9016342163085938,1.859065055847168,-72.6197335859002,0.022750355303287506,-0.022887062281370163,-0.08322214335203171,0.07762611657381058,,b'Gaia EDR3 5841722668709937152',,,0,,,,False,-59.57728088157948,234.11175019321496,0.9574308395385742,0,0,0.013330312445759773,123.18293762207031,300.9824514989845,52,0,18,1.3680145740509033,0.1764026017846382,0.02649552933871746,6.657825469970703,0.12593533098697662,0.14144375920295715,,3432.5392548396076,9.590339660644531,357.9163513183594,16.49950408935547,12,0,48,1.3327736854553223,10859.223741739486,3.904421806335449,2781.262939453125,15.597869873046875,441,0,11040.348064365604,11.956984519958496,923.3388061523438,14.6404390335083,0,0,48,7.357943534851074,3.3958606701297405,0.03141129016876221,,-6.527439344189553,0.029043501242995262,0.1984129250049591,,,,186.41702621225753,0.13349373638629913,0.02289961464703083,-0.13352252542972565,0.06767397373914719,-0.2136102318763733,,155206648,2016.0,1.038527488708496,-129.4069366455078,-48.044090270996094,-0.25548848509788513,-16.062644958496094,0.032016173005104065,0.17750027775764465,0.10028938949108124,0.060243815183639526,1636042515805110273,5841722668709937152,28
1310,582.0498657226562,0.08633401244878769,4.136608123779297,7.399845600128174,44,8,378,0,386,31,False,0.0301510076969862,-9.845055328313379,0.8343591690063477,1.8336200714111328,-72.61987710358048,0.013863286934792995,0.09052204340696335,-0.01685936376452446,0.057196203619241714,,b'Gaia EDR3 5841722668709940864',,,0,,,,False,-59.57209079393806,234.12032112653907,0.9992609024047852,14,0,0.010379974730312824,130.88023376464844,300.98929642450105,51,0,18,1.3699510097503662,0.13724161240256677,0.015723157674074173,8.728629112243652,0.1139042004942894,0.14961440861225128,,16452.482621525112,60.041221618652344,274.019775390625,14.79796314239502,43,5,48,1.392912745475769,48922.10123871419,20.71371841430664,2361.8212890625,13.963603973388672,433,0,51691.73391650478,119.94760131835938,430.95263671875,12.964343070983887,45,3,48,7.359957218170166,3.2551060911899237,0.019746998324990273,,-6.601003823152042,0.018030349165201187,0.3094855844974518,,,,186.4396712176394,0.16534963250160217,0.01340444665402174,-0.08678215742111206,0.011722995899617672,-0.2598467171192169,,1619339338,2016.0,1.281844973564148,-54.188575744628906,-50.67259979248047,3.908872365951538,-12.061016082763672,0.03510564565658569,0.1855940967798233,0.08254000544548035,0.11863745003938675,1636042515805110273,5841722668709940864,27
1311,485.36749267578125,0.3043052554130554,1.4791651964187622,2.645540952682495,45,1,396,0,397,95,False,0.14502720534801483,-9.845264387947223,0.34770774841308594,1.5286197662353516,-72.61986342906114,0.07150759547948837,-0.017751649022102356,-0.07143247872591019,0.11532837152481079,0.0296008363366127,b'Gaia EDR3 5841722668709941248',,,0,,,,False,-59.57380193136628,234.11758013506534,1.1809120178222656,5,0,0.02158757857978344,134.6123046875,300.9870701841795,52,0,18,,0.3584304925629199,0.0866171345114708,4.138101577758789,0.15495045483112335,0.21306531131267548,-0.08882509917020798,797.0291665501269,16.531766891479492,48.211978912353516,18.084856033325195,48,0,48,1.7755253314971924,1513.8669944289652,2.6788406372070312,565.1202392578125,17.73714828491211,445,0,1890.8800687996336,22.78868293762207,82.97452545166016,16.556236267089844,48,0,48,7.334537982940674,3.7169337092527917,0.09805227071046829,-0.1124768778681755,-6.322962356150408,0.09448329359292984,0.16617991030216217,-0.07601383328437805,1.4593603610992432,0.020849427208304405,186.43229498496888,0.06677046418190002,0.07486346364021301,-0.16980288922786713,0.09397771954536438,-0.26262202858924866,0.015482109040021896,899268459,2016.0,1.0953245162963867,-97.72727966308594,-50.806640625,0.9750260710716248,-13.425369262695312,0.05616094544529915,0.15121519565582275,0.08925750851631165,0.09655991941690445,1636042515805110273,5841722668709941248,28
1312,355.6865539550781,0.0,0.0,-0.6226397752761841,42,0,368,0,368,31,False,0.04982912912964821,-9.845664848369463,0.8442363739013672,1.7551908493041992,-72.62072349087605,0.023033514618873596,-0.009108138270676136,-0.09326529502868652,-0.0015296057099476457,,b'Gaia EDR3 5841722668709942144',,,0,,,,False,-59.57082199173888,234.1244694445971,0.910954475402832,0,0,0.015675034373998642,125.41669464111328,300.99170944421695,49,0,17,1.3828215599060059,0.16486650415785473,0.028007475659251213,5.8865180015563965,0.09051736444234848,0.23084156215190887,,3444.6914670543465,9.723520278930664,354.2638244628906,16.49566650390625,1,0,44,1.30733060836792,10336.52901022815,3.557123899459839,2905.866943359375,15.651430130004883,416,0,10068.569603645705,14.053691864013672,716.4359130859375,14.74047565460205,0,0,43,7.172647953033447,3.4951779139615495,0.032157186418771744,,-6.263434284511785,0.032226111739873886,0.22044029831886292,,,,186.44738395691155,0.1434718519449234,0.024610131978988647,-0.1797499656677246,-0.024281831458210945,-0.32984843850135803,,866097233,2016.0,0.9760698676109314,-106.55799102783203,-43.940311431884766,4.5124592781066895,-6.352438926696777,0.048631150275468826,0.16767722368240356,0.11805208027362823,0.11764107644557953,1636042515805110273,5841722668709942144,26
1313,2239.11767578125,0.971367359161377,36.415992736816406,30.800556182861328,42,2,365,0,367,95,False,0.18791335821151733,-9.841882343624203,0.6591434478759766,1.612929344177246,-72.61751921125278,0.08682362735271454,-0.0013370265951380134,-0.09098852425813675,0.059830181300640106,0.0848151221871376,b'Gaia EDR3 5841722668709956864',,,0,,,,False,-59.5642122273484,234.12682053627407,0.9537858963012695,2,0,0.03147174417972565,121.34586334228516,300.9973421315193,49,0,17,,-0.029671282288563194,0.10404153913259506,-0.28518688678741455,0.11350792646408081,0.0911780297756195,-0.08266349881887436,1235.592005394436,6.86366605758667,180.0192413330078,17.608854293823242,48,0,48,1.4084681272506714,3126.5276742833616,4.288923740386963,728.9772338867188,16.949710845947266,411,0,3168.0225551352296,10.083972930908203,314.16412353515625,15.995924949645996,44,0,44,5.942284107208252,2.5049371527796334,0.11869359016418457,-0.185704305768013,-5.388509064841775,0.12420427054166794,0.23642483353614807,-0.12951336801052094,1.333601951599121,0.023568375036120415,186.46714318658076,0.07358246296644211,0.09271926432847977,-0.0608651377260685,0.031097467988729477,-0.2302708625793457,0.07318521291017532,113167175,2016.0,2.3462400436401367,-42.74543380737305,-42.54446792602539,-8.79123306274414,-11.396929740905762,0.026810631155967712,0.143615260720253,0.08154406398534775,0.1212746724486351,1636042515805110273,5841722668709956864,27
1314,408.7647399902344,0.1084427535533905,0.15291136503219604,0.13933449983596802,43,2,374,0,376,95,False,0.15685874223709106,-9.820440518502865,0.7271995544433594,1.6567878723144531,-72.5976104201821,0.07703057676553726,-0.07641812413930893,-0.09492702782154083,0.1278277486562729,-0.05472312867641449,b'Gaia EDR3 5841722698761717376',,,0,,,,False,-59.53903210554898,234.11632396255422,0.9295883178710938,0,0,0.015232792124152184,125.98310089111328,301.0117873603165,50,0,17,,0.6778900931841877,0.09492960572242737,7.140976428985596,0.19781842827796936,0.22820408642292023,-0.0380903035402298,464.99831703709845,4.996926307678223,93.05686950683594,18.66991424560547,16,0,47,1.3621238470077515,1252.7404104259576,1.2844524383544922,975.3108520507812,17.94271469116211,430,0,1241.3892992792366,7.49912691116333,165.537841796875,17.013126373291016,16,0,44,9.372553825378418,-0.19782633887539774,0.10681244730949402,-0.06634074449539185,-9.370466254591852,0.1021442785859108,0.1526479572057724,-0.07936925441026688,1.3157423734664917,0.022379733622074127,186.52170283270618,0.03897011652588844,0.08149392902851105,-0.13980485498905182,0.11967229843139648,-0.2410251796245575,0.025678977370262146,813736898,2016.0,1.0042331218719482,-138.32774353027344,-42.1801872253418,5.999092102050781,-9.296878814697266,0.07566642016172409,0.13429315388202667,0.10212307423353195,0.09534086287021637,1636042515805110273,5841722698761717376,27
1315,372.2312927246094,0.0,0.0,-0.30054470896720886,42,0,370,0,370,31,False,0.07982640713453293,-9.837981053995797,0.7941818237304688,1.6697587966918945,-72.6141920410253,0.037960078567266464,-0.011971568688750267,-0.10761706531047821,0.05674741417169571,,b'Gaia EDR3 5841722698761796096',,,0,,,,False,-59.557539559735424,234.1289642041671,0.8755769729614258,0,0,0.013823929242789745,126.03551483154297,301.0029457889579,50,0,18,1.398442029953003,0.15518326089234152,0.04580719769001007,3.3877482414245605,0.12594939768314362,0.1471186876296997,,1398.3883187766805,8.454055786132812,165.4103546142578,17.474472045898438,1,0,46,1.2918256521224976,4007.107086022136,2.2460145950317383,1784.0966796875,16.68029022216797,416,0,3778.0954993875184,9.489855766296387,398.119384765625,15.804713249206543,2,0,44,7.257619380950928,3.35185378591212,0.052073683589696884,,-6.437244560051412,0.0516524463891983,0.21983535587787628,,,,186.48684036062167,0.07883419841527939,0.04076846316456795,-0.08069746196269989,0.03317037224769592,-0.2987363636493683,,1429498363,2016.0,0.9879872798919678,174.777587890625,-43.724918365478516,0.058804117143154144,-11.297711372375488,0.011191814206540585,0.1334848552942276,0.1189730167388916,0.15624600648880005,1636042515805110273,5841722698761796096,26
1316,383.406982421875,0.05942285805940628,0.06988921761512756,0.24331636726856232,42,2,366,0,368,31,False,0.13107579946517944,-9.83538622436606,0.7279338836669922,1.5753498077392578,-72.61153296396972,0.061893437057733536,-0.021341606974601746,-0.07833133637905121,0.07885659486055374,,b'Gaia EDR3 5841722698761871488',,,0,,,,False,-59.55627123393781,234.12424432316365,0.8474159240722656,0,0,0.00946299359202385,113.518798828125,301.0021631225228,49,0,17,1.4197587966918945,0.11826822317887684,0.07562757283449173,1.5638240575790405,0.13605400919914246,0.16842488944530487,,654.4624885376157,6.622286319732666,98.8272705078125,18.298830032348633,2,0,43,1.2896426916122437,1764.363676605178,1.630660891532898,1081.9930419921875,17.57089614868164,407,0,1620.9362322304414,11.465873718261719,141.37049865722656,16.723480224609375,2,0,44,7.364523410797119,3.2500261157104795,0.08593041449785233,,-6.608595494753333,0.08495727181434631,0.2119949907064438,,,,186.48514343018152,0.08726660907268524,0.0671829879283905,-0.14969398081302643,0.051309168338775635,-0.29226207733154297,,1595566659,2016.0,1.0081429481506348,-98.91448211669922,-43.0850715637207,5.1284589767456055,-11.918538093566895,0.03818777948617935,0.16964653134346008,0.11544206738471985,0.09627481549978256,1636042515805110273,5841722698761871488,27
1317,319.0415344238281,0.0,0.0,0.6710507273674011,38,1,327,0,328,31,False,0.02032487280666828,-9.827235532961522,0.9139213562011719,1.8680944442749023,-72.60374472779837,0.01069407258182764,-0.024156508967280388,0.04849173128604889,0.08542700111865997,,b'Gaia EDR3 5841722698761878784',,,0,,,,False,-59.54826987291077,234.11720947708739,0.9541730880737305,0,0,0.016130974516272545,139.66903686523438,301.0054197921582,46,0,17,1.3620903491973877,0.15869950543573336,0.011808833107352257,13.43904972076416,0.12370208650827408,0.20246237516403198,,27073.46565107218,27.248851776123047,993.5635375976562,14.257182121276855,0,0,41,1.3261698484420776,86624.8438741492,24.050533294677734,3601.78466796875,13.343260765075684,368,0,87805.78723441238,48.237552642822266,1820.2786865234375,12.389087677001953,0,0,42,7.138985633850098,3.2146840749093486,0.013761084526777267,,-6.374238688096305,0.012417013756930828,0.22591662406921387,,,,186.49855606455282,0.13521049916744232,0.009483852423727512,-0.09721191227436066,0.06335388123989105,-0.16693705320358276,,1035107217,2016.0,1.0255151987075806,177.09490966796875,-67.28508758544922,7.963977336883545,-19.74973487854004,0.06902475655078888,0.1813773214817047,0.16472657024860382,0.14377020299434662,1636042515805110273,5841722698761878784,26
1318,388.298828125,0.0,0.0,1.7556854486465454,42,0,369,0,369,31,False,0.018815044313669205,-9.834030480833302,0.9740419387817383,1.956756591796875,-72.61004034962768,0.00932812225073576,-0.046512145549058914,-0.0227526742964983,0.01692233979701996,,b'Gaia EDR3 5841722698761879552',,,0,,,,False,-59.556342944679734,234.1203542493436,0.9827146530151367,0,0,0.01262696087360382,128.40525817871094,301.00070920430045,49,0,17,1.3492997884750366,0.16383249553682933,0.011274261400103569,14.531550407409668,0.0788511261343956,0.22050507366657257,,28009.366437614728,30.379554748535156,921.9808349609375,14.220284461975098,21,0,47,1.336333990097046,94721.76354486965,27.679475784301758,3422.09375,13.24624252319336,416,0,98570.5490938359,56.18900680541992,1754.2674560546875,12.263527870178223,0,0,47,7.056887149810791,3.1933751876181455,0.01257362961769104,,-6.2930128053192815,0.012168856337666512,0.1921006143093109,,,,186.48082931563926,0.13237740099430084,0.009393065236508846,-0.17700158059597015,0.006941298488527536,-0.2207876592874527,,665797401,2016.0,1.0648354291915894,-131.86228942871094,-45.097991943359375,2.8593854904174805,-11.040760040283203,0.05653581768274307,0.12954388558864594,0.16519145667552948,0.13843582570552826,1636042515805110273,5841722698761879552,27
1319,5958.7021484375,3.6775262355804443,202.4636993408203,57.97222900390625,40,1,351,0,352,95,False,0.596930980682373,-9.83162877219962,0.4947929382324219,1.5143661499023438,-72.60799313547174,0.29622000455856323,-0.0024566242936998606,-0.03382562845945358,0.0926569476723671,0.05566953122615814,b'Gaia EDR3 5841722698767269888',,,0,,,,False,-59.55222360197796,234.12169704895632,1.0195732116699219,46,0,0.09567788243293762,130.91664123535156,301.0041753458237,47,0,17,,0.8574165412936603,0.35549119114875793,2.4119205474853516,0.15617947280406952,0.16100764274597168,-0.09862837195396423,599.5470423050073,5.55743408203125,107.88198852539062,18.393983840942383,3,0,41,1.5363496541976929,1303.9772362796236,5.267520427703857,247.5504913330078,17.89919090270996,387,0,1403.8179806901715,8.1425142288208,172.4059600830078,16.87961769104004,2,0,45,20.91329574584961,5.741033245198807,0.39817607402801514,-0.17202481627464294,-20.109860552876125,0.39638039469718933,0.15558892488479614,-0.09301742166280746,1.2802966833114624,0.07586924731731415,186.4930036747378,0.07043325901031494,0.3129246234893799,-0.17895647883415222,0.0531264953315258,-0.3186532258987427,0.04432723671197891,47644840,2016.0,3.883479595184326,-98.93290710449219,-48.37831497192383,-2.1435399055480957,-12.24869441986084,0.09836040437221527,0.11652510613203049,0.08731663227081299,0.13737967610359192,1636042515805110273,5841722698767269888,27
1320,394.4353942871094,0.0,0.0,0.3280896246433258,43,1,374,0,375,31,False,0.07951626926660538,-9.833745565452197,0.6600532531738281,1.5034942626953125,-72.6100052112995,0.040098823606967926,-0.002475250279530883,-0.06076763942837715,0.1010262668132782,,b'Gaia EDR3 5841722698773037184',,,0,,,,False,-59.55437685822389,234.12337827602337,0.8434410095214844,1,0,0.014370151795446873,131.53488159179688,301.00322246667173,50,0,17,1.4290573596954346,0.6790237834919133,0.04842182993888855,14.023092269897461,0.1537359654903412,0.18996649980545044,,1427.5171280748077,6.615088939666748,215.797119140625,17.452089309692383,42,0,44,1.3102178573608398,3615.19687304385,2.255720376968384,1602.6795654296875,16.792036056518555,422,0,3309.178281330525,11.03980827331543,299.7496032714844,15.94859504699707,43,0,46,12.879069328308105,0.6592120244155186,0.05446131154894829,,-12.862187217978862,0.05195581912994385,0.14574919641017914,,,,186.48916870025653,0.04698166996240616,0.041354481130838394,-0.1587298959493637,0.07418452948331833,-0.24014659225940704,,1332715037,2016.0,1.0111945867538452,-83.11356353759766,-50.582481384277344,-3.8106462955474854,-11.480352401733398,0.05429534614086151,0.10613931715488434,0.10354533791542053,0.14830619096755981,1636042515805110273,5841722698773037184,28
1321,1256.8104248046875,1.0640888214111328,26.6163272857666,19.74566650390625,42,2,364,0,366,95,False,0.22464847564697266,-9.841006165830898,0.5360240936279297,1.6159801483154297,-72.61676144932557,0.10599236190319061,0.07275319844484329,-0.1842634379863739,0.05410931631922722,0.05139307677745819,b'Gaia EDR3 5841722703064378624',,,0,,,,False,-59.56278946865657,234.12715498363048,1.0799560546875,15,0,0.009721687994897366,171.6582794189453,300.998492756477,49,0,17,,0.59133228213544,0.12084034085273743,4.893500328063965,0.05075441673398018,0.09034904092550278,-0.10479941219091415,878.6468972307911,10.998754501342773,79.88603973388672,17.979005813598633,48,0,48,1.5807874202728271,1984.9688518888538,3.4900615215301514,568.7489624023438,17.442981719970703,414,0,2259.1668416718685,11.007465362548828,205.23951721191406,16.363025665283203,46,0,46,7.315986633300781,2.6597951219178597,0.14852656424045563,-0.15324218571186066,-6.81536149128055,0.14401158690452576,0.2240753024816513,-0.13316771388053894,1.396565556526184,0.028194254264235497,186.47121352836072,0.11451748013496399,0.10481004416942596,-0.14318162202835083,0.03549011051654816,-0.22004051506519318,0.08968836814165115,656015452,2016.0,1.8212175369262695,-42.77028274536133,-48.92131805419922,-5.312472343444824,-15.82583236694336,0.028452204540371895,0.16912032663822174,0.10741327702999115,0.06841129064559937,1636042515805110273,5841722703064378624,26
1322,332.8199462890625,0.0,0.0,-0.28106969594955444,39,2,336,0,338,95,False,0.16992507874965668,-9.832044445268533,0.19346046447753906,1.1427936553955078,-72.608888568918,0.0843776986002922,-0.11283578723669052,-0.16955742239952087,0.0940263494849205,0.11100951582193375,b'Gaia EDR3 5841722703064477824',,,0,,,,False,-59.54907891565979,234.12894322152192,0.9493331909179688,1,6,0.024240558966994286,114.85935974121094,301.0090639103973,45,0,18,,0.060252493704925546,0.09908991307020187,0.6080588102340698,0.19063036143779755,0.17147748172283173,-0.10774831473827362,746.8515999603923,27.3979434967041,27.259403228759766,18.15545654296875,27,0,27,1.6159812211990356,1230.6881646443173,3.1688320636749268,388.372802734375,17.96199607849121,377,0,1241.917344537033,43.91715621948242,28.278636932373047,17.012662887573242,27,0,27,7.65392541885376,3.4828238765795803,0.11191115528345108,-0.18160951137542725,-6.815608187425491,0.11320187151432037,0.1513889580965042,-0.09607578068971634,1.4856404066085815,0.024335086345672607,186.50889869165974,0.041783127933740616,0.09071788936853409,-0.15373925864696503,0.07515932619571686,-0.3949536383152008,0.02355240471661091,1294700001,2016.0,0.9880731105804443,-128.54515075683594,-50.29619598388672,-1.8639899492263794,-14.323751449584961,0.016645949333906174,0.14580819010734558,0.026160448789596558,0.10487616062164307,1636042515805110273,5841722703064477824,27
