,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
742,216.32003784179688,0.0,0.0,0.222349151968956,24,2,209,0,211,31,False,0.05184229835867882,19.686556741638537,0.3865365982055664,0.9387063980102539,21.678743762009045,0.022353237494826317,-0.18724416196346283,-0.0678659975528717,0.0017375777242705226,,b'Gaia EDR3 865403478847989376',,,0,,,,False,0.16362935547624277,112.76750273827709,0.5521697998046875,0,0,0.028477760031819344,96.60015106201172,198.0090118637855,25,0,9,1.5274245738983154,1.1846773937363668,0.028607673943042755,41.41117477416992,0.23359093070030212,-0.08013063669204712,,8556.941656641737,22.52776336669922,379.8398132324219,15.507745742797852,1,0,24,1.2079600095748901,16844.695066756514,5.403314590454102,3117.474365234375,15.121209144592285,216,0,11790.775735116093,18.808698654174805,626.8788452148438,14.569039344787598,0,0,24,11.124746322631836,-8.519024247358772,0.031223414465785027,,-7.154454078280943,0.03274811431765556,-0.3555154502391815,,,,114.61042538568294,-0.18975238502025604,0.026174958795309067,-0.056993257254362106,-0.006329238414764404,-0.2013929784297943,,1406120086,2016.0,1.0093885660171509,-74.98804473876953,28.44211769104004,-18.991914749145508,-36.27034378051758,0.16149847209453583,0.2765147387981415,0.33188918232917786,0.8129183650016785,1636042515805110273,865403478847989376,15
743,259.3194580078125,0.054826054722070694,1.4684484004974365,2.3878564834594727,24,1,212,0,213,31,False,0.033756621181964874,19.69563413006582,0.5346956253051758,1.2261877059936523,21.68059383635342,0.0153878815472126,-0.28259578347206116,0.13554729521274567,-0.1413758397102356,,b'Gaia EDR3 865403513207725440',,,0,,,,False,0.16695351455576823,112.77612242879967,0.6914920806884766,0,0,0.020300446078181267,81.1202392578125,198.0108359411248,24,0,8,1.4703813791275024,0.3109805909590401,0.01944183185696602,15.99543571472168,0.11742525547742844,0.014089277014136314,,23463.13730726403,165.0365447998047,142.16934204101562,14.412576675415039,10,0,23,1.2389991283416748,52941.28461851667,107.813720703125,491.0440368652344,13.877881050109863,211,0,42131.070226271084,259.9607238769531,162.0670623779297,13.186388969421387,1,0,20,6.570459365844727,-4.334307633910407,0.019801447167992592,,-4.938087985868063,0.02131541259586811,-0.3936089277267456,,,,114.62016565831735,-0.23946256935596466,0.017405260354280472,0.026117172092199326,-0.10429646074771881,-0.08984553068876266,,505796386,2016.0,1.1179513931274414,-60.64105224609375,28.491609573364258,-19.00210952758789,-35.412723541259766,0.2235839068889618,0.30522093176841736,0.4003731608390808,0.782056987285614,1636042515805110273,865403513207725440,15
744,167.85826110839844,0.0,0.0,-1.7133560180664062,24,1,206,0,207,31,False,0.028266459703445435,19.696972932827393,0.5468215942382812,1.2406549453735352,21.697194499193536,0.012677335180342197,-0.24794374406337738,-0.011015479452908039,-0.009957895614206791,,b'Gaia EDR3 865403581927199488',,,0,,,,False,0.18243839561469494,112.76809669226007,0.6938333511352539,0,0,0.028938142582774162,99.8209457397461,197.99236560321114,24,0,9,1.4656232595443726,0.21630950490873124,0.017545882612466812,12.32822036743164,0.22540317475795746,-0.10914167761802673,,26926.50011597275,24.672754287719727,1091.3455810546875,14.263092041015625,1,0,21,1.2357956171035767,61438.19947753958,11.95898723602295,5137.408203125,13.716270446777344,206,0,48998.56023841871,26.235227584838867,1867.662841796875,13.02243709564209,0,0,22,0.4536985456943512,-0.36456621400812367,0.016829241067171097,,0.2700626488901481,0.018579034134745598,-0.302066832780838,,,,114.61440916176683,-0.09555333852767944,0.015560357831418514,-0.1750112920999527,-0.050385620445013046,-0.154176726937294,,85373785,2016.0,0.9141644835472107,-76.25831604003906,18.894208908081055,-16.394622802734375,-35.384239196777344,0.20898312330245972,0.26121750473976135,0.41085973381996155,0.7678619027137756,1636042515805110273,865403581927199488,14
745,160.21507263183594,0.0,0.0,-2.2138400077819824,24,1,200,0,201,31,False,0.10091216117143631,19.68805067433518,0.32684326171875,0.8074455261230469,21.694144566691715,0.043481018394231796,-0.2708808481693268,0.029609166085720062,0.021685872226953506,,b'Gaia EDR3 865403581927202432',,,0,,,,False,0.1780404008670294,112.76032545066953,0.4806022644042969,0,0,0.03338618949055672,97.66754913330078,197.99198670908382,25,0,8,1.5565769672393799,0.27077143432252454,0.06242367997765541,4.337639808654785,0.219293013215065,-0.1978677660226822,,2422.2094950087712,14.985370635986328,161.63827514648438,16.878013610839844,1,0,23,1.1920206546783447,4513.13825859081,2.9413676261901855,1534.3673095703125,16.551170349121094,206,0,2957.544675144004,18.35947608947754,161.09091186523438,16.070568084716797,1,0,23,2.8357481956481934,-0.265712488743696,0.0589163713157177,,-2.8232720630544565,0.06780847907066345,-0.27048367261886597,,,,114.60537695529253,-0.029805801808834076,0.054064635187387466,-0.21277552843093872,-0.05250551924109459,-0.061553001403808594,,1550431603,2016.0,0.8883754014968872,-78.15371704101562,16.969453811645508,-16.122135162353516,-35.27094268798828,0.2292497605085373,0.2615036070346832,0.4395277500152588,0.7634280323982239,1636042515805110273,865403581927202432,15
746,215.17930603027344,0.0,0.0,1.480356216430664,22,0,195,0,195,31,False,0.02729611098766327,19.777702559791873,0.6611785888671875,1.4404287338256836,21.557699226276906,0.012619546614587307,-0.17587806284427643,-0.005536310374736786,0.14929702877998352,,b'Gaia EDR3 865403685006412672',,,0,,,,False,0.06886769728144698,112.93361302144514,0.7792501449584961,0,0,0.03919893503189087,106.97686004638672,198.18762070435778,22,0,6,1.4273183345794678,0.10714183204338136,0.017179731279611588,6.236525535583496,0.28402790427207947,-0.028263239189982414,,28541.600999084665,27.953828811645508,1021.0265502929688,14.199846267700195,0,0,20,1.2572590112686157,72356.86257491478,15.233437538146973,4749.87109375,13.538667678833008,193,0,62429.71294179122,44.040470123291016,1417.55322265625,12.759417533874512,0,0,22,0.9958552718162537,-0.980521789088117,0.01693030260503292,,0.17408260343375617,0.018608061596751213,-0.1982896327972412,,,,114.76968347544884,-0.0941038429737091,0.015270588919520378,-0.05681142583489418,0.13770641386508942,0.01750176213681698,,175891091,2016.0,1.0750961303710938,-76.12158966064453,21.22644805908203,-17.84886932373047,-35.8931999206543,0.17246946692466736,0.2547336518764496,0.3561028838157654,0.7942848205566406,1636042515805110273,865403685006412672,15
747,315.4038391113281,0.13160203397274017,3.782698154449463,4.815254211425781,23,2,199,0,201,31,False,0.05801396444439888,19.790623578902593,0.36707210540771484,0.8997821807861328,21.57069678490423,0.024649454280734062,-0.13883130252361298,0.07090727239847183,0.10710906237363815,,b'Gaia EDR3 865403719366147072',,,0,,,,False,0.08312367922176783,112.93996614180237,0.532710075378418,0,0,0.05010269209742546,105.53177642822266,198.17831698447756,23,0,6,1.5344295501708984,0.7544293314458022,0.03302771598100662,22.842309951782227,0.32011082768440247,-0.07678305357694626,,10601.753670570475,26.268585205078125,403.590576171875,15.275097846984863,0,0,21,1.2047152519226074,20499.181301092736,8.127462387084961,2522.211669921875,14.908025741577148,199,0,14093.921959708478,23.313316345214844,604.5438232421875,14.37531566619873,0,0,20,12.163182258605957,-9.482218503423837,0.035735804587602615,,7.61777766587338,0.038202423602342606,-0.26730623841285706,,,,114.77897429220361,-0.15219897031784058,0.029006002470850945,-0.007968069054186344,0.10417666286230087,0.06041873246431351,,104756382,2016.0,1.2523096799850464,-69.392822265625,25.205705642700195,-18.29177474975586,-35.92990493774414,0.14260882139205933,0.26978641748428345,0.3169020414352417,0.7951479554176331,1636042515805110273,865403719366147072,15
748,201.06985473632812,0.03022914193570614,0.06054803356528282,0.23346395790576935,22,2,194,0,196,31,False,0.07605494558811188,19.77145403445144,0.27783775329589844,0.7246370315551758,21.566373268214623,0.036928288638591766,-0.19797305762767792,-0.11006146669387817,0.11709247529506683,,b'Gaia EDR3 865403886868352512',,,0,,,,False,0.07570359445130184,112.92200771124259,0.44679927825927734,0,0,0.07067953050136566,104.87352752685547,198.1749411808495,22,0,7,1.5766665935516357,0.4503255345110254,0.047823142260313034,9.41647720336914,0.1911650449037552,0.06525780260562897,,3480.1335153593204,18.174108505249023,191.48854064941406,16.48455238342285,10,0,21,1.1967108249664307,6198.136131342217,3.4952218532562256,1773.31689453125,16.206714630126953,192,0,3937.2430334691544,11.206742286682129,351.32806396484375,15.759915351867676,8,0,19,2.376087188720703,-2.0030355292164685,0.046192899346351624,,-1.278138679554472,0.05396852269768715,-0.09772827476263046,,,,114.75860408976716,-0.09247912466526031,0.04417936131358147,0.05125509202480316,0.14398235082626343,-0.10450959205627441,,141591623,2016.0,1.0102618932724,-27.38370704650879,12.879356384277344,-21.542743682861328,-34.46526336669922,0.1952347457408905,0.20539769530296326,0.26636797189712524,0.8277394771575928,1636042515805110273,865403886868352512,16
749,196.69003295898438,0.0,0.0,-0.34399300813674927,23,0,201,0,201,31,False,0.16187208890914917,19.78149258768452,0.5133495330810547,1.1789913177490234,21.56973051678124,0.0753825306892395,-0.17355139553546906,-0.0690380111336708,0.11409682780504227,,b'Gaia EDR3 865403886868352768',,,0,,,,False,0.08059227184833985,112.9307887342029,0.6656417846679688,0,0,0.05114322900772095,104.24525451660156,198.17545395568405,23,0,6,1.4743916988372803,0.4857193288208505,0.0988335832953453,4.914516925811768,0.2760714590549469,0.024797068908810616,,772.5063390292707,12.190327644348145,63.37043380737305,18.11878776550293,0,0,20,1.2290757894515991,1709.1158868852563,1.9785280227661133,863.83203125,17.605438232421875,199,0,1328.1266517887166,12.098241806030273,109.77848815917969,16.939796447753906,1,0,19,4.701732158660889,-4.629742284623339,0.1006607785820961,,-0.8196163382214654,0.10966437309980392,-0.20640023052692413,,,,114.76879011638066,-0.15491333603858948,0.088083915412426,-0.023470209911465645,0.116538867354393,-0.06516675651073456,,1742978560,2016.0,0.9809858202934265,-70.65830993652344,27.860166549682617,-19.726980209350586,-36.304771423339844,0.13141022622585297,0.2716279923915863,0.29620322585105896,0.815214216709137,1636042515805110273,865403886868352768,15
750,207.42237854003906,0.0,0.0,0.5120645761489868,22,0,195,0,195,31,False,0.11557374894618988,19.772888864903184,0.3575267791748047,0.8722591400146484,21.575298376367375,0.05702444911003113,-0.2394469827413559,-0.07494302093982697,0.1512681394815445,,b'Gaia EDR3 865403886868358272',,,0,,,,False,0.08415350545573462,112.91844630457602,0.5147323608398438,0,0,0.05003529414534569,110.20384979248047,198.1653169751945,22,0,7,1.5396966934204102,0.40331186309254946,0.0783652514219284,5.146564960479736,0.21754203736782074,0.019006112590432167,,1468.802765325859,12.885165214538574,113.99176788330078,17.421133041381836,0,0,22,1.197991132736206,2815.1677756722547,2.5386526584625244,1108.9219970703125,17.06360626220703,192,0,1903.7432475340236,10.769097328186035,176.77835083007812,16.548873901367188,0,0,20,2.3884408473968506,-2.0395124971193277,0.07018265873193741,,-1.242995555869788,0.08128038793802261,-0.12661762535572052,,,,114.75634158047463,-0.03909287974238396,0.07134874910116196,0.007307283580303192,0.17428463697433472,-0.06325065344572067,,1541790152,2016.0,1.024613857269287,-55.276763916015625,11.930079460144043,-20.625673294067383,-35.53443145751953,0.19286653399467468,0.24455255270004272,0.367099404335022,0.7840093970298767,1636042515805110273,865403886868358272,15
751,220.10768127441406,0.10217858105897903,0.5345229506492615,0.21258766949176788,24,2,212,0,214,31,False,0.08879473060369492,19.77168638912289,0.5310001373291016,1.221388816833496,21.56755152083865,0.042761463671922684,-0.20638041198253632,-0.08274134993553162,0.15398363769054413,,b'Gaia EDR3 865403891164843136',,,0,,,,False,0.07682683553481856,112.92158326671795,0.6903886795043945,0,0,0.0550847090780735,107.16254425048828,198.17368931799632,24,0,7,1.4647494554519653,0.8413227651240082,0.05626397952437401,14.953132629394531,0.2104904055595398,0.07323361188173294,,2090.5007076354636,22.00177574157715,95.01509094238281,17.03791618347168,1,0,23,1.2397035360336304,4700.888501534328,3.1326444149017334,1500.613525390625,16.506916046142578,212,0,3737.20741261054,19.32943344116211,193.34283447265625,15.816527366638184,1,0,23,4.4513959884643555,3.7747550541633657,0.053865253925323486,,2.3592687121919926,0.062347497791051865,-0.1347547024488449,,,,114.75835527378497,-0.14183250069618225,0.050934258848428726,0.026816466823220253,0.180019810795784,-0.06735611706972122,,492806851,2016.0,1.0088508129119873,-57.40557861328125,22.27703285217285,-20.315017700195312,-35.7122917175293,0.1639745533466339,0.25099295377731323,0.32730457186698914,0.802264392375946,1636042515805110273,865403891164843136,16
752,204.64651489257812,0.1290857344865799,0.8831090927124023,1.1388764381408691,21,0,180,0,180,31,False,0.09422606229782104,19.78585996574214,0.2753143310546875,0.713191032409668,21.58236605171097,0.04387352988123894,-0.16313128173351288,-0.023690255358815193,0.1631312370300293,,b'Gaia EDR3 865403925524577024',,,0,,,,False,0.09297553797658822,112.92823586726203,0.43787670135498047,0,0,0.05562812089920044,107.365234375,198.16284426817,21,0,6,1.581488013267517,0.31150070532158325,0.060989100486040115,5.107481479644775,0.24706189334392548,0.004704337567090988,,2937.5641126763862,21.844398498535156,134.4767608642578,16.6685733795166,2,0,19,1.192819356918335,5219.668392484439,3.739448070526123,1395.8392333984375,16.393259048461914,177,0,3288.5572741974424,24.043664932250977,136.77438354492188,15.955382347106934,1,0,18,2.164750576019287,-2.1318840385223297,0.05742410942912102,,0.3757866203567388,0.06446745246648788,-0.20143082737922668,,,,114.76830245794626,-0.07577978074550629,0.05511752888560295,-0.02693159319460392,0.17438866198062897,-0.019904596731066704,,211462217,2016.0,1.0595465898513794,-69.27919006347656,18.55881118774414,-17.935178756713867,-35.86079025268555,0.137266144156456,0.2658815085887909,0.3307511806488037,0.7707133293151855,1636042515805110273,865403925524577024,14
753,181.3308868408203,0.0,0.0,-1.0215579271316528,22,0,198,0,198,31,False,0.11964960396289825,19.772988400858235,0.9869098663330078,1.9686870574951172,21.58653823164639,0.05647199973464012,-0.23275765776634216,-0.023228367790579796,0.11749646812677383,,b'Gaia EDR3 865403959884317184',,,0,,,,False,0.0944878149269165,112.91214280026658,0.9817771911621094,0,0,0.04789665713906288,105.22187042236328,198.15245394752966,22,0,6,1.3506031036376953,1.7089337333086718,0.07739950716495514,22.079387664794922,0.2650569677352905,-0.03012898564338684,,841.1472538211161,9.772616386413574,86.07186126708984,18.0263614654541,1,0,21,1.3319517374038696,2878.496795245107,2.8778443336486816,1000.2267456054688,17.039451599121094,195,0,2992.8715145374513,15.139863014221191,197.68154907226562,16.057674407958984,1,0,20,9.141639709472656,-2.5279597125127258,0.0734809935092926,,8.785157637643701,0.08192263543605804,-0.19850395619869232,,,,114.75150860157227,-0.07129225879907608,0.06816704571247101,-0.08249570429325104,0.10122697800397873,-0.013065008446574211,,422402795,2016.0,0.946760892868042,-77.52374267578125,21.492389678955078,-17.76421546936035,-35.9112548828125,0.17705297470092773,0.2595460116863251,0.3655507564544678,0.7890865802764893,1636042515805110273,865403959884317184,15
754,195.02053833007812,0.0,0.0,0.038262464106082916,22,2,192,0,194,31,True,0.06517080217599869,19.773838929699426,0.5392160415649414,1.2299318313598633,21.581413635531824,0.030804727226495743,-0.2353685200214386,-0.003614946501329541,0.11011845618486404,,b'Gaia EDR3 865403959884317440',,,0,,,,False,0.08993729350410176,112.915971215874,0.6907157897949219,0,0,0.04739485681056976,105.75215911865234,198.15870834458792,22,0,6,1.4688247442245483,1.1770392199744495,0.04206707701086998,27.980056762695312,0.2703268229961395,-0.0037625147961080074,,4092.69767645449,14.25840950012207,287.0374755859375,16.308517456054688,1,0,20,1.236589789390564,9273.12552680936,4.792447090148926,1934.94580078125,15.769301414489746,192,0,7374.355183127241,22.709129333496094,324.7308654785156,15.078585624694824,1,0,20,8.339693069458008,-6.710858583445812,0.04025097191333771,,4.951248335321384,0.04458663985133171,-0.19947727024555206,,,,114.7547531437828,-0.11351604014635086,0.0367177277803421,-0.03195865824818611,0.11212874203920364,0.008150079287588596,,1393217231,2016.0,1.0001959800720215,-77.69718170166016,21.774429321289062,-17.860654830932617,-35.940189361572266,0.17722530663013458,0.2609201669692993,0.3653002679347992,0.7868584990501404,1636042515805110273,865403959884317440,15
755,172.25025939941406,0.0,0.0,-0.29078999161720276,20,2,176,0,178,31,False,0.09346665441989899,19.79012685667324,0.4562816619873047,1.0702648162841797,21.5956802172262,0.04376458376646042,-0.21667511761188507,0.00037158787017688155,0.09130724519491196,,b'Gaia EDR3 865403994244051200',,,0,,,,False,0.10596373018296926,112.92518994593799,0.613983154296875,0,0,0.04627171531319618,104.14947509765625,198.14941127966293,20,0,5,1.501351237297058,0.6716531902279278,0.06527690589427948,10.28929328918457,0.39761772751808167,0.11190172284841537,,2353.357662033216,17.02379608154297,138.2393035888672,16.90932273864746,1,0,19,1.2173606157302856,4940.0424321253,3.1571993827819824,1564.6912841796875,16.453041076660156,173,0,3660.45541882822,16.17205810546875,226.3444366455078,15.839057922363281,1,0,20,6.383250713348389,-6.355028784946485,0.061564091593027115,,0.5995838694364468,0.06607333570718765,-0.09363352507352829,,,,114.76740027360275,-0.009723368100821972,0.05441559851169586,-0.07205880433320999,0.10042017698287964,0.009918439202010632,,1631875315,2016.0,0.9823787212371826,-80.13652038574219,14.271140098571777,-17.5181941986084,-35.36804962158203,0.19194039702415466,0.24562059342861176,0.4017144739627838,0.7727309465408325,1636042515805110273,865403994244051200,14
