,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
990,682.6629028320312,0.2597709894180298,1.6290253400802612,2.193852663040161,59,1,520,0,521,95,False,0.147787943482399,-8.803973669882154,1.118509292602539,2.4130001068115234,47.334007375229916,0.06735703349113464,0.04293866828083992,0.4191979169845581,-0.06631330400705338,0.10509507358074188,b'Gaia EDR3 435066894170908928',,,0,,,,False,28.15159327475992,59.58121629720963,1.2944908142089844,0,0,0.011157684028148651,85.38735961914062,146.66752356042363,62,0,62,,2.186948442986458,0.09791307151317596,22.33561134338379,-0.03248858451843262,0.3164527714252472,0.028840553015470505,493.5106144253283,16.771799087524414,29.425025939941406,18.605300903320312,0,0,13,1.6456409692764282,1906.4713702860527,2.147183418273926,887.89404296875,17.486791610717773,524,0,2643.8567158073724,32.950809478759766,80.2364730834961,16.19230079650879,0,0,13,10.080297470092773,-9.857863478253165,0.08775600790977478,0.062148917466402054,-2.1059273977919886,0.09642258286476135,0.30412840843200684,0.018178032711148262,1.2789889574050903,0.013835961930453777,48.798722223103056,0.4107401669025421,0.07043471187353134,0.21244041621685028,-0.05023133382201195,0.10068215429782867,-0.05199341103434563,617102533,2016.0,1.0685358047485352,-37.78448486328125,-35.50988006591797,-36.06683349609375,-43.78218460083008,0.5239192247390747,0.5705391764640808,0.48194000124931335,0.5384860038757324,1636042515805110273,435066894170908928,18
991,551.3026733398438,0.0,1.7442869014677818e-15,0.07609161734580994,61,2,536,0,538,31,False,0.03356464207172394,-8.811832345077041,0.2565021514892578,0.6712722778320312,47.32853929807358,0.015051106922328472,0.05987337604165077,0.459105521440506,-0.04733435809612274,,b'Gaia EDR3 435066928529218816',,,0,,,,False,28.148181045884318,59.57278243081054,0.41477012634277344,0,0,0.05557341128587723,77.86016082763672,146.66521982366797,64,0,11,1.585611343383789,0.3422931799835377,0.021327467635273933,16.049406051635742,0.05990680307149887,0.3333567976951599,,15211.777427810155,13.585847854614258,1119.67822265625,14.883091926574707,0,0,57,1.189388394355774,26565.054298253195,6.304548263549805,4213.63330078125,14.62658977508545,548,0,16384.389438132508,14.543228149414062,1126.5992431640625,14.211819648742676,0,0,57,0.40355074405670166,-0.14933541980218165,0.01932164467871189,,0.37490283212036535,0.021933147683739662,0.3176773190498352,,,,48.78974234615948,0.42587512731552124,0.015715915709733963,0.10287623107433319,-0.008161609061062336,0.11148453503847122,,1606455316,2016.0,1.001707673072815,-39.430580139160156,-34.61964416503906,-35.709896087646484,-43.77484130859375,0.4732867479324341,0.5631117224693298,0.4623759388923645,0.5296262502670288,1636042515805110273,435066928529218816,18
992,569.8346557617188,0.0,0.0,0.2257082462310791,62,4,544,0,548,31,False,0.14751721918582916,-8.813160290115464,0.5846996307373047,1.3137321472167969,47.329368318902034,0.06752882152795792,0.06582562625408173,0.4402138590812683,-0.03040200285613537,,b'Gaia EDR3 435066928529219840',,,0,,,,False,28.15011540031183,59.568898467188745,0.7290325164794922,0,0,0.03509829565882683,78.6926498413086,146.66147343264925,65,0,10,1.4460086822509766,0.49406226141192117,0.09389311820268631,5.261964321136475,0.03628936782479286,0.31414198875427246,,691.4131837007737,10.556899070739746,65.49396514892578,18.239198684692383,1,0,60,1.2470471858978271,1633.6067021333718,1.2658381462097168,1290.53369140625,17.654499053955078,560,0,1345.7715098003998,6.981186389923096,192.77117919921875,16.925466537475586,1,0,61,1.1580568552017212,-0.5336674951635558,0.08692920207977295,,-1.0277619841342758,0.09552077203989029,0.3155943751335144,,,,48.784069835233716,0.44738590717315674,0.07006846368312836,0.14849917590618134,0.014172470197081566,0.07813678681850433,,1312652808,2016.0,1.0062625408172607,-39.18217849731445,-34.64787292480469,-35.81226348876953,-43.73786544799805,0.4839203953742981,0.5664849281311035,0.47064703702926636,0.5367153286933899,1636042515805110273,435066928529219840,18
993,517.3526611328125,0.0,0.0,-0.43179255723953247,58,0,515,0,515,31,False,0.10504024475812912,-8.799831764170817,0.5259037017822266,1.2085018157958984,47.340490232723994,0.04773068428039551,0.024734169244766235,0.4424101710319519,-0.05388941988348961,,b'Gaia EDR3 435066962888945792',,,0,,,,False,28.158548678885655,59.58061223323674,0.6825981140136719,0,0,0.04511733725667,81.09197998046875,146.66184365708833,62,0,10,1.4682788848876953,0.509001089996018,0.06901462376117706,7.375263690948486,0.006814636290073395,0.3604077100753784,,1296.0495699157077,11.327330589294434,114.41791534423828,17.556987762451172,1,0,51,1.236111044883728,2900.7669743221427,1.6797641515731812,1726.889404296875,17.031084060668945,522,0,2289.620665915986,7.388121604919434,309.9056701660156,16.348485946655273,2,0,55,4.618149757385254,-4.313752829402523,0.06158371642231941,,1.648892113476892,0.06946740299463272,0.2742443084716797,,,,48.794921579169525,0.40899696946144104,0.050041522830724716,0.18300136923789978,-0.007300002966076136,0.12450449913740158,,314240999,2016.0,0.9858599901199341,-40.38938522338867,-34.15134811401367,-36.585723876953125,-44.24813461303711,0.4830911457538605,0.5430994033813477,0.4678064286708832,0.5241822600364685,1636042515805110273,435066962888945792,18
994,559.956787109375,0.02447305992245674,0.2843708395957947,1.429423213005066,58,1,511,0,512,31,False,0.03223855048418045,-8.803722853732832,0.5618505477905273,1.2879581451416016,47.33461298941924,0.014162792824208736,0.06101039797067642,0.416547030210495,-0.0630478486418724,,b'Gaia EDR3 435066962888950144',,,0,,,,False,28.15231954845447,59.58088102359316,0.7261075973510742,1,0,0.034909024834632874,69.51485443115234,146.6667717693009,61,0,11,1.4567439556121826,2.167669809576553,0.020812934264540672,104.15013122558594,0.037665244191884995,0.3116973340511322,,13136.989048263818,43.72686004638672,300.4329528808594,15.042303085327148,2,0,59,1.2538342475891113,30392.43988714441,20.90070152282715,1454.1348876953125,14.480452537536621,521,0,24970.091807977693,50.20622634887695,497.3504943847656,13.754344940185547,1,0,58,9.341944694519043,-9.166269275988064,0.018507027998566628,,-1.803175991891329,0.02109324000775814,0.32820430397987366,,,,48.797987277609096,0.41353946924209595,0.015122225508093834,0.1293358951807022,-0.042645130306482315,0.09955494105815887,,962300128,2016.0,1.0445998907089233,-38.045536041259766,-35.29954528808594,-36.077457427978516,-43.95828628540039,0.5094099640846252,0.5640145540237427,0.4736454486846924,0.5425899028778076,1636042515805110273,435066962888950144,18
995,717.21630859375,0.20066069066524506,4.832103729248047,1.0247055292129517,57,2,504,0,506,95,False,0.0732349306344986,-8.788899948226907,1.0849590301513672,2.1435718536376953,47.349081978226295,0.03342859074473381,0.10756802558898926,0.4538254737854004,-0.07560707628726959,0.07598352432250977,b'Gaia EDR3 435066962890383232',,,0,,,,False,28.164706535405195,59.5909633743161,1.0586128234863281,0,0,0.0311290193349123,64.73127746582031,146.66316078687925,60,0,60,,3.8865748997667953,0.046458497643470764,83.65692138671875,0.06688279658555984,0.27813565731048584,0.04554793983697891,1992.4938366439637,11.53952693939209,172.66685485839844,17.090049743652344,1,0,56,1.382966160774231,7462.9460844709565,3.0593924522399902,2439.355712890625,16.005090713500977,515,0,8328.507919770791,12.611085891723633,660.41162109375,14.946477890014648,1,0,57,115.9759750366211,-115.26022678158994,0.04348678141832352,0.02209906466305256,12.864920388611495,0.04819890111684799,0.28491270542144775,0.05362998694181442,1.3055959939956665,0.006705333478748798,48.8050802609552,0.39508354663848877,0.03446183353662491,0.11629561334848404,-0.047562144696712494,0.11150708049535751,-0.024177657440304756,417006757,2016.0,1.0319676399230957,-37.46171951293945,-35.1607780456543,-35.60344314575195,-43.92887878417969,0.4657859206199646,0.5606767535209656,0.43028146028518677,0.5323315858840942,1636042515805110273,435066962890383232,18
996,495.033447265625,0.0,0.0,-0.394435852766037,56,2,493,0,495,31,False,0.09963926672935486,-8.79236934175756,0.4311542510986328,1.0355682373046875,47.339276756189946,0.04655056074261665,0.07757715880870819,0.4650627672672272,-0.06250666826963425,,b'Gaia EDR3 435066997248678656',,,0,,,,False,28.15261693537488,59.597599894102686,0.6044139862060547,0,0,0.04054897651076317,73.04426574707031,146.67629024046306,59,0,10,1.5072592496871948,0.26916619013444,0.06542348116636276,4.114213943481445,0.07779685407876968,0.2846357226371765,,1530.4784869564237,6.94094705581665,220.4999542236328,17.376474380493164,3,0,54,1.2220133543014526,3139.19647461407,1.8304485082626343,1714.987548828125,16.94532012939453,506,0,2305.66141198774,9.871027946472168,233.5786590576172,16.340906143188477,4,0,54,0.8243555426597595,-0.33529185366094916,0.06004691496491432,,-0.7530879115160801,0.06573612987995148,0.2584099769592285,,,,48.818626486442135,0.3927757143974304,0.04923130199313164,0.1005726233124733,-0.019431840628385544,0.1058523878455162,,1653212648,2016.0,0.9867209196090698,-40.58908462524414,-32.90142822265625,-35.83639907836914,-43.690128326416016,0.4629416763782501,0.550504744052887,0.45532310009002686,0.5457621216773987,1636042515805110273,435066997248678656,18
997,473.68841552734375,0.0,0.0,-0.6244350075721741,55,2,479,0,481,31,False,0.15206003189086914,-8.763888216914282,0.5108146667480469,1.1476001739501953,47.36550101978417,0.0691375657916069,0.11506665498018265,0.44660213589668274,0.030661096796393394,,b'Gaia EDR3 435067031608391296',,,0,,,,False,28.17416152961164,59.619183451891324,0.6367855072021484,0,0,0.047305721789598465,69.27062225341797,146.6723626651309,58,0,10,1.4815033674240112,0.4633224986203081,0.09781382977962494,4.73677921295166,0.10078929364681244,0.37157338857650757,,776.3939231727567,9.822819709777832,79.03982543945312,18.11333656311035,2,0,52,1.209750771522522,1713.7132688034894,1.4439669847488403,1186.8092041015625,17.602521896362305,488,0,1296.7720653267752,6.944317817687988,186.73858642578125,16.965736389160156,2,0,52,1.5834330320358276,-1.5469725242612515,0.0880427211523056,,0.3378402424554738,0.09692899882793427,0.33058038353919983,,,,48.83599926295561,0.48388367891311646,0.07333268225193024,0.21168872714042664,0.07952930778265,0.1094031110405922,,612904379,2016.0,0.979089617729187,-40.26577377319336,-34.86397933959961,-38.86845016479492,-44.6951904296875,0.44656863808631897,0.5623071789741516,0.41234254837036133,0.561996579170227,1636042515805110273,435067031608391296,18
998,510.8345031738281,0.0,1.79217814430554e-15,-0.3668319880962372,58,2,508,0,510,31,False,0.10915835201740265,-8.766824978733418,0.4093303680419922,0.9991550445556641,47.357524269915636,0.05084624141454697,0.001781980856321752,0.43264976143836975,-0.055422231554985046,,b'Gaia EDR3 435067031608395392',,,0,,,,False,28.164393662167665,59.624341906684535,0.5898246765136719,0,0,0.04071551188826561,77.25069427490234,146.68285175861593,61,0,11,1.5130900144577026,0.32108670988439914,0.07138856500387192,4.497732639312744,0.01682562753558159,0.3243429362773895,,1351.0342977877988,8.756271362304688,154.2933349609375,17.511877059936523,1,0,58,1.2221088409423828,2715.9894833288963,1.593808889389038,1704.0872802734375,17.10254669189453,512,0,1968.2005415742037,8.93903636932373,220.18038940429688,16.51272201538086,2,0,55,2.6074142456054688,2.364882008317879,0.06390543282032013,,-1.0981537665554684,0.07177962362766266,0.29393821954727173,,,,48.84669220090179,0.4635885953903198,0.05412229523062706,0.13199208676815033,0.01962456665933132,0.08659106492996216,,620057893,2016.0,0.9877966642379761,-43.2031135559082,-34.341819763183594,-36.49130630493164,-43.32029342651367,0.4646499752998352,0.5838768482208252,0.4589735269546509,0.5432822704315186,1636042515805110273,435067031608395392,17
999,536.578369140625,0.0016433970304206014,0.00011765405361074954,0.5506200194358826,58,1,508,0,509,95,False,0.10180593281984329,-8.768698626963463,0.4515800476074219,1.0674419403076172,47.356327209470855,0.047048039734363556,0.030764872208237648,0.42263397574424744,-0.03980211913585663,0.10734523087739944,b'Gaia EDR3 435067031609856512',,,0,,,,False,28.16373201217,59.622182593356115,0.6158618927001953,0,0,0.037649355828762054,74.8546142578125,146.68210061580865,61,0,61,,0.37748016958461805,0.06676054000854492,5.654240608215332,0.030194267630577087,0.3306652009487152,0.05699661746621132,1461.6686708300742,7.70018196105957,189.82261657714844,17.426420211791992,0,0,56,1.2207125425338745,3054.996502457641,1.8926180601119995,1614.164306640625,16.97484016418457,518,0,2267.6038720854913,7.621283054351807,297.53570556640625,16.358978271484375,0,0,56,2.395732879638672,-0.7437281307728152,0.05973106250166893,0.003688786644488573,2.2773678402398616,0.0664687380194664,0.30234161019325256,-0.006238189991563559,1.5012134313583374,0.009716473519802094,48.844298844085095,0.4447805881500244,0.049828141927719116,0.1626926064491272,0.01752316951751709,0.08734092861413956,0.010979318991303444,1623853213,2016.0,1.0167598724365234,-43.3058967590332,-34.57657241821289,-37.77735137939453,-44.37479019165039,0.457582950592041,0.5581981539726257,0.43889105319976807,0.5509619116783142,1636042515805110273,435067031609856512,18
1000,579.876953125,0.056649643927812576,0.40937572717666626,1.147281289100647,60,4,528,0,532,31,False,0.06135087460279465,-8.773414434566625,0.7440853118896484,1.5928707122802734,47.365481507501386,0.027337780222296715,0.03730163350701332,0.4331965148448944,-0.05631538853049278,,b'Gaia EDR3 435067065968135296',,,0,,,,False,28.17948538593276,59.599698464950876,0.848785400390625,0,0,0.029176216572523117,75.97787475585938,146.65693085505114,62,0,11,1.4025366306304932,0.04082245583656963,0.03967590630054474,1.0288978815078735,0.04626976698637009,0.35021743178367615,,2918.5394218268866,7.268974304199219,401.50634765625,16.675628662109375,1,0,55,1.2853248119354248,7986.0043581406235,2.685946464538574,2973.255126953125,15.931543350219727,537,0,7346.070100291367,10.343107223510742,710.2382202148438,15.082757949829102,2,0,53,0.8385478258132935,-0.6310619450419872,0.03521805256605148,,-0.5521985934172647,0.04025350883603096,0.3122336268424988,,,,48.809450373268184,0.432960569858551,0.02948460541665554,0.15155242383480072,-0.012803366407752037,0.09874479472637177,,861747026,2016.0,1.035037636756897,-41.67174530029297,-33.79765701293945,-36.982154846191406,-43.428714752197266,0.4739769697189331,0.5677855610847473,0.4464937746524811,0.540110170841217,1636042515805110273,435067065968135296,18
1001,511.77496337890625,0.0,0.0,-0.19269782304763794,57,1,502,0,503,31,False,0.061309218406677246,-8.774970795944585,0.4332151412963867,1.057347297668457,47.362211597588804,0.027143243700265884,0.06238250434398651,0.38881564140319824,-0.061291106045246124,,b'Gaia EDR3 435067065968138496',,,0,,,,False,28.175677932368618,59.60109389994902,0.6241321563720703,2,0,0.03833020478487015,70.53048706054688,146.66066062490725,60,0,11,1.5042840242385864,0.3749721593845411,0.038967352360486984,9.622726440429688,0.023884914815425873,0.3022056221961975,,3845.5168059230778,14.020706176757812,274.27410888671875,16.376155853271484,11,0,52,1.2345492839813232,7902.60815205238,2.583721399307251,3058.61474609375,15.942940711975098,513,0,5910.642378401387,11.421871185302734,517.484619140625,15.318808555603027,16,0,54,2.144124984741211,-0.5132197109914591,0.03564230725169182,,-2.081796642200313,0.03991676867008209,0.33120566606521606,,,,48.81285480251577,0.44425395131111145,0.029462112113833427,0.17167682945728302,-0.035956040024757385,0.06583583354949951,,1485564773,2016.0,0.9932249784469604,-39.90555953979492,-34.834957122802734,-37.35451889038086,-43.56300354003906,0.4628620445728302,0.5715923309326172,0.4099443256855011,0.5539155602455139,1636042515805110273,435067065968138496,18
1002,559.064453125,0.08775070309638977,0.4645621180534363,0.6303951740264893,59,2,521,0,523,31,False,0.08733575791120529,-8.77806806082267,0.44333457946777344,1.0688114166259766,47.3602234397948,0.03972052037715912,0.049880433827638626,0.44461220502853394,-0.040650904178619385,,b'Gaia EDR3 435067065968142080',,,0,,,,False,28.17457193589209,59.59753555811081,0.6254768371582031,0,0,0.04167068004608154,75.8316650390625,146.6594341920785,62,0,11,1.4997661113739014,0.432758834637255,0.05608866736292839,7.7156195640563965,0.0371246412396431,0.3153660297393799,,1959.466187729054,11.035785675048828,177.5556640625,17.108198165893555,0,0,61,1.2309627532958984,4064.4422931078866,1.8256478309631348,2226.30126953125,16.66486358642578,531,0,3043.7107324032754,8.271504402160645,367.9754638671875,16.039386749267578,1,0,58,4.565341949462891,-3.694751580087063,0.05082378908991814,,2.681633660149745,0.05740039050579071,0.29862141609191895,,,,48.80891850557841,0.43000924587249756,0.042356785386800766,0.14696522057056427,0.0063192169182002544,0.10759235918521881,,794518489,2016.0,1.0190372467041016,-41.09112548828125,-33.906890869140625,-36.56272888183594,-43.71966552734375,0.4898183345794678,0.5626856684684753,0.46537086367607117,0.5426128506660461,1636042515805110273,435067065968142080,18
1003,610.097900390625,0.03662406653165817,1.0704764127731323,-0.7033510804176331,58,0,506,0,506,95,False,0.025676392018795013,-8.780950423569678,0.6401052474975586,1.4110946655273438,47.35952208929239,0.01163305714726448,0.10200533270835876,0.41741201281547546,-0.048834554851055145,0.09580989927053452,b'Gaia EDR3 435067065969596672',,,0,,,,False,28.175188016597644,59.59261309457285,0.7709894180297852,0,0,0.03527732938528061,75.33228302001953,146.6560935000128,59,0,59,,0.3141300841137084,0.017046622931957245,18.427701950073242,0.07532273977994919,0.3410259187221527,0.05193167179822922,21889.348833476855,19.76336097717285,1107.5721435546875,14.487959861755371,2,0,57,1.2584502696990967,54425.80189638878,7.461123943328857,7294.5849609375,13.847854614257812,507,0,46602.81644445484,18.919601440429688,2463.202880859375,13.076865196228027,0,0,53,1.0289568901062012,-0.49593128534082526,0.014572073705494404,-0.009168409742414951,-0.9015566969906034,0.016763735562562943,0.3289457857608795,0.033735863864421844,1.4360995292663574,0.0022931380663067102,48.80253188749797,0.4362015426158905,0.012609532102942467,0.15267254412174225,-0.029031680896878242,0.09817242622375488,-0.043036676943302155,1088780265,2016.0,0.9771791100502014,-40.99531173706055,-34.19270706176758,-37.319400787353516,-43.92136764526367,0.4957250952720642,0.5613438487052917,0.4503900408744812,0.5502998232841492,1636042515805110273,435067065969596672,18
1004,579.4188842773438,0.2538861036300659,0.8854683041572571,1.0520693063735962,61,3,533,0,536,95,False,0.19307322800159454,-8.784462845217984,0.42156410217285156,1.1017570495605469,47.35487163792327,0.0893174409866333,0.06179727241396904,0.47005560994148254,-0.014001213014125824,0.09285164624452591,b'Gaia EDR3 435067065969597568',,,0,,,,False,28.17050302964873,59.591936887669625,0.6801929473876953,0,0,0.038549911230802536,70.99125671386719,146.65928806506113,64,0,64,,0.21705281309589713,0.11890481412410736,1.825433373451233,0.028632069006562233,0.28168565034866333,0.08423195779323578,586.2605676507623,8.973344802856445,65.33355712890625,18.418315887451172,57,0,57,1.2794336080551147,1191.91659684922,1.2258106470108032,972.3496704101562,17.99675178527832,541,0,938.7175900947751,6.300534725189209,148.99014282226562,17.316558837890625,56,0,56,0.6418764591217041,0.4301000725256502,0.11617119610309601,-0.012508144602179527,0.47646543502940986,0.12275425344705582,0.32077932357788086,0.010841059498488903,1.489880084991455,0.018276561051607132,48.803747143931524,0.44436541199684143,0.08897235244512558,0.12478946149349213,0.035727135837078094,0.09699705988168716,-0.00923665426671505,1624132680,2016.0,1.0319410562515259,-40.385948181152344,-35.00060272216797,-36.01317596435547,-44.172542572021484,0.4778884947299957,0.5627738833427429,0.47161397337913513,0.5323933959007263,1636042515805110273,435067065969597568,18
