,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
779,220.35397338867188,0.0,0.0,-0.022146444767713547,25,1,217,0,218,31,False,0.05010685324668884,11.710487848193404,0.33669090270996094,0.8588953018188477,13.797764822349372,0.024166475981473923,-0.29896125197410583,-0.10366170853376389,0.11397038400173187,,b'Gaia EDR3 3166542227562282368',,,0,,,,False,-8.40550395283288,108.75436706799964,0.5222043991088867,0,0,0.09071468561887741,96.27352142333984,203.2910267949264,25,0,8,1.5518702268600464,0.5803110456877819,0.03211016207933426,18.072505950927734,-0.07119891792535782,0.1958557367324829,,7332.39322327574,18.5721435546875,394.80596923828125,15.675427436828613,2,0,24,1.2127703428268433,13786.444338837955,5.607245922088623,2458.683837890625,15.338736534118652,213,0,9387.397819991238,19.646013259887695,477.8271179199219,14.816532135009766,2,0,24,27.341571807861328,-22.35659575957698,0.027512487024068832,,15.739891052323447,0.03598184138536453,0.04311618208885193,,,,109.1176230872554,0.020995233207941055,0.028711963444948196,0.0193868950009346,0.1788923293352127,-0.049090754240751266,,1010048854,2016.0,0.9973533153533936,-49.79229736328125,-7.0011796951293945,-25.315649032592773,-37.03083419799805,0.28264036774635315,0.23118357360363007,0.41566798090934753,0.8447340130805969,1636042515805110273,3166542227562282368,17
780,205.419189453125,0.0,0.0,-0.07093732804059982,24,1,211,0,212,31,False,0.031106621026992798,11.711127086210023,0.4022512435913086,0.9788274765014648,13.795504598091584,0.01492752693593502,-0.16628974676132202,-0.19274616241455078,0.16357536613941193,,b'Gaia EDR3 3166542227562282496',,,0,,,,False,-8.407510102861695,108.75645138292845,0.5765762329101562,0,0,0.09966879338026047,98.14185333251953,203.29389133315755,24,0,8,1.5204850435256958,1.1104175742251847,0.019483419135212898,56.99295425415039,-0.1417185515165329,0.2340441793203354,,22210.375971013254,25.1058349609375,884.6698608398438,14.472152709960938,0,0,20,1.2165734767913818,44359.46939367208,11.288509368896484,3929.612548828125,14.069901466369629,193,0,31756.17806246789,26.55196189880371,1196.001220703125,13.493325233459473,0,0,21,7.719635963439941,-7.547980229911898,0.017292199656367302,,-1.6188795434102714,0.022079354152083397,-0.04048851504921913,,,,109.11945572037672,-0.015009698458015919,0.01785990782082081,-0.0012621511705219746,0.20326480269432068,-0.14857639372348785,,772597180,2016.0,0.9948914051055908,-40.43959426879883,-12.49232292175293,-25.93717384338379,-36.36299514770508,0.30548229813575745,0.24311357736587524,0.39088109135627747,0.8659234046936035,1636042515805110273,3166542227562282496,17
781,205.3797607421875,0.047259777784347534,0.20275166630744934,0.2189742773771286,23,0,198,0,198,31,False,0.07212444394826889,11.703300333839847,0.3674345016479492,0.9266538619995117,13.790358712286528,0.03279690071940422,-0.20497095584869385,-0.07353953272104263,0.11889160424470901,,b'Gaia EDR3 3166542227562284544',,,0,,,,False,-8.413430452678343,108.7509019182257,0.5592193603515625,0,0,0.1225549653172493,96.17137908935547,203.29591592693166,25,0,8,1.534558653831482,0.680376168200167,0.04011571407318115,16.96034049987793,-0.05192754417657852,0.20428451895713806,,4699.811517022683,29.425458908081055,159.71922302246094,16.158340454101562,10,0,18,1.2215368747711182,9090.425503036397,4.9848551750183105,1823.6087646484375,15.790905952453613,178,0,6404.478227564667,20.62833023071289,310.47003173828125,15.23168659210205,9,0,17,1.3353021144866943,-1.323087960564343,0.04480832442641258,,0.1801945707834825,0.04792283847928047,-0.23071755468845367,,,,109.11304940033025,-0.09501340985298157,0.036794018000364304,-0.02792941965162754,0.18390363454818726,-0.10711929947137833,,365307834,2016.0,1.0094331502914429,-60.1025276184082,2.7867815494537354,-26.04463005065918,-38.343772888183594,0.22170519828796387,0.17681197822093964,0.3534638583660126,0.8763386607170105,1636042515805110273,3166542227562284544,16
782,236.39549255371094,0.04481840506196022,0.4427603483200073,1.414747714996338,23,0,204,0,204,31,False,0.0427938774228096,11.724686700223888,0.3370952606201172,0.8484954833984375,13.805320043418808,0.021553119644522667,-0.234906867146492,-0.2099999040365219,0.14744625985622406,,b'Gaia EDR3 3166542257625399424',,,0,,,,False,-8.396416493152074,108.76551721439542,0.5114002227783203,0,0,0.07905753701925278,99.57524108886719,203.28936535122935,23,0,8,1.551105260848999,0.6548352772841758,0.027032598853111267,24.22391128540039,-0.08828612416982651,0.184330016374588,,10992.41773482197,21.805259704589844,504.1177062988281,15.235809326171875,1,0,22,1.2058309316635132,20675.740602928396,7.310525417327881,2828.21533203125,14.898714065551758,201,0,13939.030889864141,10.903602600097656,1278.3876953125,14.387313842773438,0,0,22,2.19386887550354,-2.1923594738204955,0.024527568370103836,,-0.08136912044526283,0.030576137825846672,-0.02240472286939621,,,,109.13011523279069,-0.010435606352984905,0.025008920580148697,0.05382269248366356,0.18691015243530273,-0.11722588539123535,,1539409334,2016.0,1.0700328350067139,-42.70659637451172,-11.056549072265625,-26.345720291137695,-36.877620697021484,0.2835458815097809,0.21835026144981384,0.3691883981227875,0.8763828277587891,1636042515805110273,3166542257625399424,17
783,182.83944702148438,0.0,0.0,-0.9200254678726196,23,0,199,0,199,31,False,0.04319244995713234,11.722223752307405,0.27838802337646484,0.7251958847045898,13.802821393291,0.02116689831018448,-0.31424713134765625,-0.13152942061424255,0.07473276555538177,,b'Gaia EDR3 3166542261922016384',,,0,,,,False,-8.399096379374203,108.76430610993495,0.446807861328125,0,0,0.062457375228405,98.9731216430664,203.2909966172112,24,0,8,1.5785242319107056,0.49636102808499843,0.027949590235948563,17.759151458740234,-0.12612448632717133,0.2501145303249359,,12245.167060951764,28.980676651000977,422.5286865234375,15.118630409240723,0,0,20,1.196432113647461,21819.741601270667,10.750578880310059,2029.6341552734375,14.840242385864258,186,0,13860.671403010356,14.63184928894043,947.2945556640625,14.393434524536133,0,0,19,3.851308822631836,-0.9321308438119196,0.024311047047376633,,-3.736805021556907,0.03061075322329998,-0.11155541241168976,,,,109.12852861937748,-0.08564313501119614,0.024102073162794113,0.0942583754658699,0.146137997508049,-0.042274683713912964,,710725320,2016.0,0.9519675374031067,-46.03522872924805,-1.711362361907959,-27.299785614013672,-37.26406478881836,0.3365740478038788,0.20081727206707,0.44671013951301575,0.8587185740470886,1636042515805110273,3166542261922016384,16
784,209.0566864013672,0.0,0.0,0.19673025608062744,23,0,202,0,202,31,False,0.07345496863126755,11.698118988121822,0.4024677276611328,1.0012006759643555,13.801779586930511,0.039349861443042755,-0.3773640990257263,-0.15444046258926392,0.10456331819295883,,b'Gaia EDR3 3166542296281761024',,,0,,,,False,-8.403576973257323,108.73820589164427,0.5987329483032227,0,0,0.05854414403438568,94.7352523803711,203.28049627035634,23,0,8,1.514771580696106,0.4563273771505739,0.05187035724520683,8.797459602355957,-0.019710570573806763,0.18366895616054535,,3095.8539433182405,29.083812713623047,106.4459457397461,16.611591339111328,1,0,20,1.2312324047088623,6184.40043238673,4.253662109375,1453.9002685546875,16.209123611450195,199,0,4518.580180561988,15.967107772827148,282.9930419921875,15.610390663146973,1,0,20,1.5391349792480469,1.0492078548810306,0.04119362309575081,,1.1260991785892553,0.05260547623038292,-0.016773397102952003,,,,109.1015647331215,-0.12238559871912003,0.04479348659515381,0.09719537943601608,0.18839330971240997,-0.09503298997879028,,1591950420,2016.0,1.0082303285598755,-50.40434265136719,3.778795003890991,-25.982404708862305,-37.242794036865234,0.30930376052856445,0.21242257952690125,0.4459070861339569,0.8368526697158813,1636042515805110273,3166542296281761024,17
785,256.33203125,0.11532559245824814,1.2601492404937744,2.205479621887207,24,0,204,0,204,31,False,0.06534884124994278,11.694616185785998,0.4456214904785156,1.0703353881835938,13.803998599442146,0.03444550558924675,-0.3773762881755829,-0.11094209551811218,0.10919096320867538,,b'Gaia EDR3 3166542296281762176',,,0,,,,False,-8.402025842806712,108.73297079974782,0.6247138977050781,0,0,0.05018143355846405,97.18832397460938,203.2762910237724,25,0,8,1.5024487972259521,0.2924503747742569,0.046739887446165085,6.25697660446167,-0.06057540327310562,0.1409967690706253,,4228.52952571155,19.828847885131836,213.25140380859375,16.273069381713867,2,0,22,1.2294212579727173,8789.570475221197,4.512336254119873,1947.89794921875,15.827447891235352,193,0,6577.5551457930715,15.340048789978027,428.783203125,15.202733993530273,1,0,22,1.574715256690979,-1.5687675677001434,0.0362619049847126,,0.13673527763837298,0.04696418344974518,0.03127504512667656,,,,109.09648833763825,0.02678118273615837,0.04124851152300835,0.06644852459430695,0.17228186130523682,-0.07528240978717804,,567662383,2016.0,1.1108280420303345,-42.026885986328125,-8.462625503540039,-27.384368896484375,-36.99106979370117,0.31900280714035034,0.2534937858581543,0.44104984402656555,0.8349035382270813,1636042515805110273,3166542296281762176,16
786,195.82041931152344,0.0,0.0,-0.732889711856842,24,1,210,0,211,31,False,0.024002080783247948,11.696291257884402,0.4718475341796875,1.1119117736816406,13.799942261145466,0.011890089139342308,-0.35936063528060913,-0.09916743636131287,0.09479904174804688,,b'Gaia EDR3 3166542296281762304',,,0,,,,False,-8.405549813074986,108.73729658152395,0.6400642395019531,1,0,0.065268874168396,96.23538970947266,203.28168749063224,24,0,8,1.4922353029251099,0.43258907830845317,0.01557842269539833,27.768476486206055,-0.032405417412519455,0.03054092638194561,,45111.15139000588,47.43748474121094,950.9600219726562,13.702832221984863,0,0,22,1.2285945415496826,96062.31131368536,17.07818603515625,5624.8544921875,13.230984687805176,189,0,72910.48412063578,31.37389373779297,2323.922119140625,12.590920448303223,0,0,21,6.008096694946289,-5.931223121377116,0.013810649514198303,,0.9580290584689473,0.01720472238957882,0.010464765131473541,,,,109.10037919888981,-0.11968588083982468,0.013913502916693687,0.17551034688949585,0.10025927424430847,-0.17513032257556915,,823557967,2016.0,0.9624185562133789,-48.49238586425781,-1.9750250577926636,-26.491588592529297,-36.9434928894043,0.3485438823699951,0.2244909107685089,0.4804616868495941,0.8390164971351624,1636042515805110273,3166542296281762304,17
787,208.92227172851562,0.0,0.0,-0.16592876613140106,24,1,209,0,210,31,False,0.16656756401062012,11.710855956479412,0.6212310791015625,1.380380630493164,13.810836908466205,0.07994058728218079,-0.2824157774448395,-0.1507929414510727,0.0923498347401619,,b'Gaia EDR3 3166542330641494784',,,0,,,,False,-8.393308514998647,108.7468217383667,0.7591495513916016,1,0,0.0589638352394104,100.35140228271484,203.27642922704524,24,0,8,1.4349955320358276,0.6379496842725787,0.11045732349157333,5.775530815124512,-0.10132955014705658,0.3074508607387543,,649.3775152734122,13.783388137817383,47.11305618286133,18.30729866027832,2,0,20,1.2562143802642822,1586.791855069225,2.1004395484924316,755.45703125,17.686067581176758,197,0,1343.9732722327467,13.870843887329102,96.89196014404297,16.926918029785156,1,0,20,3.838824510574341,-1.1455252056971348,0.08928290009498596,,-3.663924813888304,0.11821797490119934,-0.04252981022000313,,,,109.11165710823067,-0.0025258332025259733,0.09481184929609299,-0.031241603195667267,0.19384559988975525,-0.1113847866654396,,871947480,2016.0,0.990167498588562,-48.85029602050781,-4.261020183563232,-25.081083297729492,-37.10142135620117,0.2600325345993042,0.21937237679958344,0.3903227746486664,0.8446182012557983,1636042515805110273,3166542330641494784,17
788,224.76904296875,0.1381075382232666,0.5098941326141357,0.6354565024375916,24,4,208,0,212,31,False,0.1235853061079979,11.742669987339484,0.5751762390136719,1.3010845184326172,13.788240467520675,0.061650361865758896,-0.30838316679000854,-0.13342751562595367,0.06941850483417511,,b'Gaia EDR3 3166542365001227264',,,0,,,,False,-8.409654019006183,108.79585519204548,0.7259082794189453,0,0,0.08289628475904465,100.26496887207031,203.3173838666252,24,0,8,1.4532742500305176,0.6028010928445665,0.08238581568002701,7.316806793212891,-0.07625474780797958,0.24260775744915009,,1143.0529186521956,14.498164176940918,78.84121704101562,17.693376541137695,0,0,21,1.2484111785888672,2677.111701747581,2.781012773513794,962.6390991210938,17.118200302124023,207,0,2199.0833098580233,11.86059856414795,185.41082763671875,16.392292022705078,0,0,22,3.9521677494049072,-1.078580458930074,0.0670817568898201,,-3.8021434066166537,0.08850017189979553,0.029769865795969963,,,,109.15895183444648,0.08350735157728195,0.07280238717794418,-0.007205506321042776,0.14777062833309174,-0.07825063914060593,,1263967379,2016.0,1.030043601989746,-40.533321380615234,-13.140556335449219,-25.740869522094727,-36.24955368041992,0.30571216344833374,0.24634385108947754,0.3914933204650879,0.8672820925712585,1636042515805110273,3166542365001227264,17
789,214.97750854492188,0.052524857223033905,0.06879345327615738,0.3556075990200043,24,2,205,0,207,31,False,0.12406068295240402,11.762868610341036,0.44159507751464844,1.0669841766357422,13.8040893970714,0.0626482143998146,-0.3351294696331024,-0.10700257122516632,0.0494765006005764,,b'Gaia EDR3 3166542395064349440',,,0,,,,False,-8.391984896541667,108.80860860177317,0.6253890991210938,0,0,0.11671110987663269,98.75557708740234,203.30925151002418,24,0,8,1.5055155754089355,0.5348223171080421,0.08395972847938538,6.369986057281494,-0.09418067336082458,0.2468942403793335,,1233.7413020200183,14.83035945892334,83.19024658203125,17.61048126220703,1,0,19,1.2316744327545166,2555.007887806217,2.3220953941345215,1100.302734375,17.168886184692383,201,0,1913.1965741353824,13.643242835998535,140.2303466796875,16.54349708557129,1,0,20,2.9391281604766846,2.7524324579694994,0.06792165338993073,,1.0308198021104293,0.08890455216169357,0.0151749886572361,,,,109.17423134841854,0.05333758145570755,0.0724959671497345,0.012083404697477818,0.13568943738937378,-0.05182361602783203,,576103961,2016.0,1.0161569118499756,-40.768741607666016,-10.350326538085938,-26.3732967376709,-36.425209045410156,0.3257724642753601,0.22633740305900574,0.4069804251194,0.8683949112892151,1636042515805110273,3166542395064349440,17
790,175.4958038330078,0.0,1.431865045741019e-15,-1.4171853065490723,23,0,202,0,202,31,False,0.03502160310745239,11.755264679599703,0.23068618774414062,0.6120395660400391,13.805948590156106,0.017091551795601845,-0.2362818717956543,-0.120866559445858,0.08439160138368607,,b'Gaia EDR3 3166542395064353792',,,0,,,,False,-8.391369471731204,108.7990449790629,0.38135337829589844,0,0,0.11976523697376251,98.59957122802734,203.30346672714182,23,0,7,1.6028873920440674,0.5320314845182548,0.02199874073266983,24.184635162353516,-0.03770756721496582,0.14776389300823212,,18398.53770765698,42.52947998046875,432.606689453125,14.676584243774414,3,0,21,1.1844737529754639,31375.267529926492,10.485421180725098,2992.275390625,14.445898056030273,197,0,18764.641817624415,39.78227996826172,471.68341064453125,14.064544677734375,2,0,21,3.9392547607421875,-1.1075542437604726,0.01979532279074192,,-3.7803508287287677,0.025218183174729347,-0.020878605544567108,,,,109.16465764502404,0.029722075909376144,0.02031019702553749,0.04831527918577194,0.11426684260368347,-0.056297119706869125,,1473827816,2016.0,0.9278088808059692,-39.9022102355957,-9.412008285522461,-24.77334213256836,-36.20313262939453,0.2811753749847412,0.22934935986995697,0.36983522772789,0.8634883165359497,1636042515805110273,3166542395064353792,17
791,169.1154327392578,0.0,0.0,-1.4125010967254639,22,0,194,0,194,31,False,0.12666979432106018,11.76204214343125,0.48517799377441406,1.1160850524902344,13.812131509711804,0.06367943435907364,-0.31065672636032104,-0.17894889414310455,0.059639930725097656,,b'Gaia EDR3 3166542395064360320',,,0,,,,False,-8.384637507395878,108.80279789040281,0.6309070587158203,0,0,0.07222631573677063,97.93896484375,203.29975989425475,22,0,7,1.481837511062622,0.692443130898419,0.08511046320199966,8.13581657409668,-0.14204253256320953,0.2999075651168823,,1228.5480133826923,16.33919334411621,75.19024658203125,17.615062713623047,1,0,20,1.2164900302886963,2648.4563844415547,3.3164520263671875,798.5812377929688,17.129884719848633,194,0,1993.2728689067849,15.667975425720215,127.21955871582031,16.498977661132812,1,0,19,4.041972637176514,-1.0057029172326144,0.0699261724948883,,-3.9148566736703194,0.08971843123435974,-0.07322617620229721,,,,109.16936260357721,-0.01786123588681221,0.07211630791425705,0.04516427218914032,0.15092748403549194,-0.09902694076299667,,1769457035,2016.0,0.9265158176422119,-41.01235580444336,-6.6013383865356445,-27.449190139770508,-36.80302429199219,0.345097154378891,0.20412883162498474,0.4238610863685608,0.8719143867492676,1636042515805110273,3166542395064360320,16
792,230.8786163330078,0.2729418873786926,0.7672611474990845,1.8135874271392822,22,3,190,0,193,31,False,0.20982159674167633,11.756577017909239,0.4490470886230469,1.1138114929199219,13.802121941097905,0.10221126675605774,-0.27369141578674316,-0.1567785143852234,0.09549285471439362,,b'Gaia EDR3 3166542399360958848',,,0,,,,False,-8.394731352820543,108.80282911634121,0.664764404296875,0,0,0.09944168478250504,97.8768310546875,203.30842822718657,22,0,7,1.4904167652130127,0.8927108890232053,0.13433200120925903,6.6455559730529785,-0.09288530051708221,0.2595790922641754,,623.494821132056,25.090396881103516,24.849939346313477,18.351459503173828,1,0,22,1.2560259103775024,1300.115200187206,1.904705286026001,682.5807495117188,17.90241241455078,189,0,1009.4835653749271,15.885692596435547,63.546714782714844,17.237648010253906,2,0,21,1.5608758926391602,-0.27312225976485965,0.11503654718399048,,-1.5367946157300028,0.1494598239660263,-0.08163630217313766,,,,109.16802186156343,0.026572689414024353,0.11841733008623123,-0.0038042343221604824,0.1587028205394745,-0.034364376217126846,,864089002,2016.0,1.09389328956604,-41.303924560546875,-7.972140789031982,-25.238550186157227,-36.695316314697266,0.2643209993839264,0.2112554907798767,0.35012203454971313,0.8710561394691467,1636042515805110273,3166542399360958848,17
793,189.6124267578125,0.0,0.0,-1.0710790157318115,24,1,210,0,211,31,False,0.06511612981557846,11.753537395017464,0.7980527877807617,1.6668195724487305,13.803355489997568,0.03234712406992912,-0.2856232821941376,-0.13585613667964935,0.08623169362545013,,b'Gaia EDR3 3166542399360960128',,,0,,,,False,-8.39402990077965,108.7987076338931,0.8687667846679688,0,0,0.05480838194489479,97.89903259277344,203.30556144581783,24,0,8,1.3935102224349976,2.196131993826816,0.04226430505514145,51.96186065673828,-0.06623341888189316,0.19028691947460175,,2856.783170411158,14.805328369140625,192.9564208984375,16.698848724365234,1,0,20,1.2846885919570923,8215.396885331853,4.021323204040527,2042.9586181640625,15.900795936584473,208,0,7697.443803226765,19.55561637878418,393.6180725097656,15.032029151916504,0,0,20,22.606098175048828,-22.556488033532013,0.035982970148324966,,-1.4968257583481317,0.04674607515335083,0.05352958291769028,,,,109.16395538383838,0.06197193264961243,0.03826271370053291,0.05615363270044327,0.13806790113449097,-0.06750960648059845,,1010049751,2016.0,0.945975661277771,-38.783836364746094,-14.16750431060791,-26.22154426574707,-36.22383117675781,0.31422215700149536,0.24845339357852936,0.38615694642066956,0.8718028664588928,1636042515805110273,3166542399360960128,17
