,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1091,4675.8837890625,1.9210638999938965,128.64822387695312,53.747032165527344,37,0,313,0,313,31,False,0.395492821931839,10.668144093699322,0.36485862731933594,1.0596504211425781,39.982170847259454,0.23230646550655365,-0.5663208365440369,-0.7489343285560608,0.0011552904034033418,,b'Gaia EDR3 959447319710704896',,,0,,,,False,16.582068233378966,93.0038195818648,0.6947917938232422,1,0,0.07193786650896072,10.400077819824219,173.2772387923545,38,0,24,1.5054535865783691,0.3421755202063261,0.3077002763748169,1.1120415925979614,0.45043057203292847,0.10743234306573868,,1401.9574568219641,9.693440437316895,144.62950134277344,17.471704483032227,32,0,32,1.3164653778076172,2705.254211092675,5.685744762420654,475.7959289550781,17.10684585571289,311,0,2159.4159468955495,14.89169692993164,145.008056640625,16.41205406188965,30,0,30,3.2140653133392334,-3.194521522550616,0.2134445458650589,,-0.3539038351769038,0.26092684268951416,-0.08509713411331177,,,,93.75810958666301,-0.24296057224273682,0.24246998131275177,0.27670833468437195,0.18453079462051392,-0.39143863320350647,,858315001,2016.0,3.8183510303497314,-14.780550956726074,10.11867618560791,-26.527099609375,40.12005615234375,0.49030226469039917,0.3874477744102478,0.09604585915803909,0.5876205563545227,1636042515805110273,959447319710704896,17
1092,360.73980712890625,0.0,0.0,0.1091521829366684,40,2,349,0,351,31,False,0.12870249152183533,10.658996590069277,0.49140167236328125,1.1235675811767578,39.96195100372363,0.07262901216745377,-0.5335305333137512,-0.7236025333404541,0.005144020542502403,,b'Gaia EDR3 959447319713141632',,,0,,,,False,16.56185292813335,93.00428056411052,0.6321659088134766,0,0,0.08319233357906342,0.04886319860816002,173.29558834091236,41,0,24,1.48408842086792,0.31726331866279456,0.09879171848297119,3.2114362716674805,0.4556578993797302,0.15063533186912537,,922.256837322288,7.638791084289551,120.73335266113281,17.92641258239746,1,0,36,1.2147104740142822,1999.5981739116016,1.6797808408737183,1190.392333984375,17.43501091003418,347,0,1506.6760101672717,12.35524845123291,121.94623565673828,16.802845001220703,1,0,36,5.20423698425293,-4.6477489768861755,0.07011493295431137,,2.3414761436464455,0.08724869042634964,-0.07541678845882416,,,,93.75796837715048,-0.22243167459964752,0.07944228500127792,0.22286556661128998,0.18359559774398804,-0.3772905766963959,,1534274649,2016.0,1.0031940937042236,-18.367177963256836,8.673179626464844,-26.334510803222656,40.83994674682617,0.4208931624889374,0.36968010663986206,0.13517363369464874,0.5863101482391357,1636042515805110273,959447319713141632,17
1093,336.92486572265625,0.0,0.0,0.32012739777565,37,2,320,0,322,31,False,0.1921955943107605,10.67449422148326,1.1149635314941406,2.1653690338134766,39.99050913741431,0.11064039915800095,-0.5891641974449158,-0.7562981247901917,-0.013520823791623116,,b'Gaia EDR3 959447418494191360',,,0,,,,False,16.590483124145482,93.00663660403976,1.050405502319336,0,0,0.04714908450841904,2.539335250854492,173.27098447197386,38,0,24,1.334201693534851,1.627298299196176,0.1478288620710373,11.007987022399902,0.4750862419605255,0.18619145452976227,,324.26985804566345,5.369980335235596,60.38566970825195,19.061275482177734,8,0,35,1.3672834634780884,1248.596664056979,1.4750208854675293,846.4942016601562,17.946311950683594,322,0,1382.9157024858537,8.362214088439941,165.37673950195312,16.895906448364258,8,0,36,14.542380332946777,-12.371864462585933,0.10193958133459091,,-7.643152750290298,0.12752585113048553,-0.10319525748491287,,,,93.76193085125394,-0.2530961334705353,0.11631251871585846,0.20829607546329498,0.1987822949886322,-0.44548138976097107,,855764828,2016.0,1.01171875,-16.02615737915039,11.97673511505127,-21.239938735961914,40.74693298339844,0.4714694917201996,0.39886564016342163,0.11773291230201721,0.5763959884643555,1636042515805110273,959447418494191360,17
1094,491.69140625,0.4654107391834259,3.7425105571746826,5.873579025268555,37,1,309,0,310,31,False,0.2164006382226944,10.669235826923842,0.281158447265625,0.8931293487548828,39.992957532053595,0.1241939440369606,-0.5851166248321533,-0.7832435965538025,0.0475301593542099,,b'Gaia EDR3 959447418494195712',,,0,,,,False,16.592737346505494,92.99915549616057,0.6119709014892578,9,0,0.03148997947573662,167.7354736328125,173.26552019729976,38,0,25,1.5372177362442017,-0.009757562601854862,0.15387915074825287,-0.06341055780649185,0.46577417850494385,0.18888512253761292,,821.1508609554932,7.3341522216796875,111.96261596679688,18.0524845123291,1,0,33,1.2993711233139038,1466.9532104924863,2.80411434173584,523.1431274414062,17.771326065063477,310,0,1084.9657779597803,11.777375221252441,92.12288665771484,17.15935516357422,2,0,33,2.4896397590637207,-2.282952702136982,0.11052046716213226,,0.9931933742022696,0.13566115498542786,-0.16319948434829712,,,,93.75265619034973,-0.3557808995246887,0.1299986094236374,0.19439195096492767,0.2753370702266693,-0.4782697558403015,,1554515882,2016.0,1.2462453842163086,-15.492826461791992,16.052431106567383,-16.72710609436035,38.96108627319336,0.4067147374153137,0.4569135308265686,0.10813287645578384,0.5572593212127686,1636042515805110273,959447418494195712,17
1095,358.1351623535156,0.07482089102268219,0.7026227116584778,1.2298388481140137,37,3,317,0,320,31,True,0.061291567981243134,10.694756388628061,0.4145021438598633,1.0031614303588867,39.99541371151158,0.03295120224356651,-0.4186873733997345,-0.6991280913352966,-0.004389357287436724,,b'Gaia EDR3 959447452853938816',,,0,,,,False,16.59593796382206,93.02756937293455,0.5886592864990234,0,0,0.061998672783374786,1.053659439086914,173.27571905403926,38,0,23,1.514409065246582,0.7050223341344033,0.042793530970811844,16.474973678588867,0.28537943959236145,0.1490883082151413,,4427.5203072624445,11.372039794921875,389.3338623046875,16.223140716552734,0,0,33,1.218967080116272,8943.168990484548,3.379598617553711,2646.22216796875,15.808638572692871,317,0,6473.908554650552,16.150650024414062,400.8450622558594,15.219979286193848,1,0,34,6.622450351715088,-5.381268115751084,0.03161715716123581,,-3.8598969893457986,0.041871048510074615,-0.08859777450561523,,,,93.78830079498611,-0.16120590269565582,0.03718500956892967,0.15031947195529938,0.10336660593748093,-0.41600796580314636,,308052333,2016.0,1.0485491752624512,-14.804665565490723,9.0037202835083,-21.39396095275879,41.334449768066406,0.41987916827201843,0.3749307692050934,0.11099550127983093,0.5685597658157349,1636042515805110273,959447452853938816,18
1096,265.0234680175781,0.0,0.0,-0.9690356850624084,32,1,282,0,283,31,True,0.16514213383197784,10.688885705837007,0.5529575347900391,1.2355690002441406,39.989297595842785,0.0864812433719635,-0.5096228122711182,-0.7250977158546448,0.10039878636598587,,b'Gaia EDR3 959447457152084224',,,0,,,,False,16.58972808254405,93.02408826110872,0.6826114654541016,0,0,0.05533532798290253,2.007789134979248,173.279690255496,33,0,21,1.4742438793182373,0.16787848422252682,0.1123431921005249,1.4943361282348633,0.40266066789627075,0.07910671085119247,,791.9516901720232,10.590076446533203,74.78243255615234,18.091794967651367,0,0,31,1.2251245975494385,1817.2393665050995,1.6734542846679688,1085.921142578125,17.538837432861328,281,0,1434.393008984242,8.429719924926758,170.15904235839844,16.856225967407227,0,0,27,5.928908348083496,-5.922655080915567,0.08272233605384827,,-0.2722363027851621,0.10669419914484024,-0.23370863497257233,,,,93.7837257349152,-0.31790828704833984,0.09555910527706146,0.17664708197116852,0.22520068287849426,-0.43136313557624817,,952176188,2016.0,0.9579269289970398,-12.371183395385742,18.489402770996094,-9.326834678649902,39.51815414428711,0.39626598358154297,0.46962717175483704,0.09933079779148102,0.5541365146636963,1636042515805110273,959447457152084224,16
1097,347.32830810546875,0.0,2.2575405866258943e-15,0.6870195865631104,37,0,322,0,322,31,False,0.11221175640821457,10.68235233198038,0.3095264434814453,0.7804641723632812,40.009828756269584,0.06397286057472229,-0.5611068606376648,-0.7617994546890259,0.008675726130604744,,b'Gaia EDR3 959447521573436672',,,0,,,,False,16.60977159625769,93.00516891732615,0.47093772888183594,0,0,0.05605128034949303,7.680114269256592,173.2530017963688,38,0,25,1.5624094009399414,0.034176768045122825,0.0833553820848465,0.41001272201538086,0.45071545243263245,0.16251063346862793,,1649.6485461989732,10.763033866882324,153.2698516845703,17.295063018798828,1,0,36,1.194841742515564,3025.0455592876524,2.0784192085266113,1455.4549560546875,16.985536575317383,320,0,1964.802108826501,15.73946475982666,124.83283996582031,16.514598846435547,1,0,33,1.9690066576004028,-1.7436714107129103,0.05835403874516487,,0.9146568530613788,0.07349465042352676,-0.11831347644329071,,,,93.76078107279795,-0.2729584872722626,0.06860867887735367,0.1698000580072403,0.19456207752227783,-0.4714949429035187,,837560615,2016.0,1.0263478755950928,-16.835277557373047,14.512885093688965,-20.451745986938477,39.5855598449707,0.42184749245643616,0.4360545575618744,0.11907918751239777,0.5580066442489624,1636042515805110273,959447521573436672,17
1098,554.13671875,0.7050170302391052,7.469680309295654,7.211305141448975,37,2,320,0,322,31,False,0.2298070788383484,10.69291218081184,0.3642692565917969,0.9417800903320312,40.01712867679035,0.12353593111038208,-0.521723747253418,-0.702652096748352,-0.07659289985895157,,b'Gaia EDR3 959447521573447424',,,0,,,,False,16.617291168957507,93.01346884088078,0.5775108337402344,0,0,0.099123015999794,3.8627302646636963,173.2500715843888,39,0,24,1.5304726362228394,-0.3009897921874376,0.16379639506340027,-1.8375849723815918,0.3867214024066925,0.23394037783145905,,701.704197185919,9.399042129516602,74.65699005126953,18.22315788269043,4,0,37,1.235016107559204,1353.291822640006,1.9818363189697266,682.847412109375,17.858888626098633,322,0,969.6330440640967,8.750205039978027,110.81260681152344,17.2813777923584,3,0,35,1.831162691116333,-1.5806810366198802,0.11899557709693909,,-0.9244481570261754,0.1576755940914154,-0.11574935168027878,,,,93.77142944209182,-0.15031278133392334,0.1335490494966507,0.11217000335454941,0.08017818629741669,-0.40837469696998596,,903304014,2016.0,1.299497365951538,-13.590315818786621,12.037084579467773,-12.767444610595703,40.286949157714844,0.4205743372440338,0.38202518224716187,0.09057793021202087,0.5990343689918518,1636042515805110273,959447521573447424,18
1099,297.6212463378906,0.0,0.0,-1.145911693572998,38,2,319,0,321,31,False,0.14396847784519196,10.70387484684165,0.4848594665527344,1.1820964813232422,40.02474001315821,0.07745620608329773,-0.506993293762207,-0.6983731985092163,-0.034713346511125565,,b'Gaia EDR3 959447555933196928',,,0,,,,False,16.62513074179385,93.02206739603753,0.6972370147705078,0,0,0.062070101499557495,22.427419662475586,173.24699072667482,39,0,25,1.477906584739685,0.42408051810993425,0.10343078523874283,4.100138187408447,0.36599990725517273,0.2548884153366089,,891.5963758372486,30.5245418548584,29.209165573120117,17.96312141418457,1,0,35,1.2640372514724731,1921.5085908282645,14.358838081359863,133.82061767578125,17.478261947631836,321,0,1537.2619750362792,30.943870544433594,49.679046630859375,16.781024932861328,1,0,36,1.4369291067123413,-1.327759311514915,0.07288727164268494,,-0.5493820208232433,0.09732147306203842,-0.1488121747970581,,,,93.78246426588916,-0.2263430804014206,0.08581030368804932,0.08029597997665405,0.134121835231781,-0.4230649769306183,,413714422,2016.0,0.9535783529281616,-14.946742057800293,14.231745719909668,-16.18971824645996,39.43818664550781,0.37560755014419556,0.41419824957847595,0.09404496103525162,0.5852627754211426,1636042515805110273,959447555933196928,18
1100,424.0478515625,0.46947067975997925,3.2672364711761475,1.9650737047195435,37,1,319,0,320,95,False,0.19890400767326355,10.700534929015204,1.5011425018310547,2.702207565307617,40.02567954386268,0.11116804927587509,-0.5213959217071533,-0.6958889365196228,-0.05428951606154442,0.08931105583906174,b'Gaia EDR3 959447555933197952',,,0,,,,False,16.62595487078309,93.01765464957946,1.2010650634765625,0,0,0.0323641300201416,5.4537034034729,173.24422182407693,38,0,24,,3.5482755665534027,0.14908446371555328,23.800437927246094,0.3774402141571045,0.22535543143749237,-0.1392679512500763,237.96661795912215,9.834749221801758,24.196510314941406,19.397253036499023,0,0,34,1.4544174671173096,1307.6822513779564,1.5807459354400635,827.2564086914062,17.89611053466797,319,0,1663.949319622956,11.584952354431152,143.63021850585938,16.695045471191406,0,0,35,17.897741317749023,-16.36277465655806,0.10446398705244064,0.14040912687778473,-7.251808208483971,0.1356341540813446,-0.0740850567817688,-0.008824248798191547,1.2593408823013306,0.026853665709495544,93.77697412921869,-0.18628183007240295,0.12230776250362396,0.1363447606563568,0.09596829861402512,-0.4171154499053955,-0.12357792258262634,41217557,2016.0,1.0784671306610107,-13.21690845489502,11.027692794799805,-13.345073699951172,40.70954895019531,0.42660966515541077,0.3916099965572357,0.11120659112930298,0.5756891965866089,1636042515805110273,959447555933197952,18
1101,322.56231689453125,0.15719561278820038,0.48691344261169434,0.46012020111083984,36,9,304,0,313,31,False,0.16068260371685028,10.700544651458792,0.3919639587402344,0.9620819091796875,40.027777667356936,0.08775500953197479,-0.5173114538192749,-0.7161579728126526,-0.05388704687356949,,b'Gaia EDR3 959447555933202944',,,0,,,,False,16.62802381683181,93.01651140368939,0.5701179504394531,0,0,0.07163625210523605,179.30140686035156,173.2418393612426,37,0,23,1.5153833627700806,0.34926161197306843,0.11911553889513016,2.932124614715576,0.4069734513759613,0.2542077302932739,,837.9014633696942,9.797451972961426,85.52238464355469,18.030559539794922,3,0,33,1.2170945405960083,1657.7090565577691,1.7946223020553589,923.7091674804688,17.638595581054688,306,0,1179.6872224856447,15.0639066696167,78.31217193603516,17.068477630615234,2,0,36,2.8293027877807617,-2.3523539365888944,0.08307532966136932,,1.572064027856225,0.10978374630212784,-0.09349767863750458,,,,93.77561797568832,-0.1930326372385025,0.09675046801567078,0.13410021364688873,0.1306496560573578,-0.4054396450519562,,369503334,2016.0,1.017753005027771,-9.435983657836914,11.080931663513184,-9.537857055664062,39.99351501464844,0.43928733468055725,0.39667922258377075,0.07676160335540771,0.5843236446380615,1636042515805110273,959447555933202944,18
1102,360.4566345214844,0.08556937426328659,0.6712551116943359,1.4719114303588867,36,0,313,0,313,31,False,0.07565152645111084,10.699321103821086,0.38195228576660156,0.937652587890625,40.02658687053222,0.043742287904024124,-0.583316445350647,-0.7682961225509644,0.0029547661542892456,,b'Gaia EDR3 959447560231293440',,,0,,,,False,16.62681235092937,93.01573948677047,0.5557003021240234,1,0,0.06438431888818741,3.5926403999328613,173.2425715696134,37,0,24,1.5293256044387817,0.491605755296079,0.05850603058934212,8.402650833129883,0.47359710931777954,0.17038631439208984,,3391.7367295975746,14.701826095581055,230.7017364501953,16.512487411499023,2,0,35,1.2123891115188599,6648.643689820078,2.9527647495269775,2251.667236328125,16.130535125732422,313,0,4669.006149273339,19.07581329345703,244.76052856445312,15.574834823608398,2,0,33,5.640665054321289,-4.920445670330153,0.03953975811600685,,2.757955043730508,0.04900477081537247,-0.10444901883602142,,,,93.77460917783976,-0.3149263262748718,0.04714570939540863,0.25965315103530884,0.23767036199569702,-0.4202491044998169,,1007637449,2016.0,1.0587841272354126,-13.857853889465332,12.393182754516602,-23.23804473876953,39.2771110534668,0.44773557782173157,0.43761947751045227,0.10512249916791916,0.5480936169624329,1636042515805110273,959447560231293440,17
1103,314.9764099121094,0.0,0.0,-1.143707036972046,39,2,336,0,338,31,False,0.13308516144752502,10.734221394519535,0.6097259521484375,1.3482341766357422,40.00616290188067,0.06842394918203354,-0.498106449842453,-0.6652069687843323,-0.014929932542145252,,b'Gaia EDR3 959447628950763648',,,0,,,,False,16.607752757234024,93.06767673394516,0.7385082244873047,0,0,0.07474265247583389,176.28961181640625,173.28356190121139,40,0,22,1.4379256963729858,0.6606935415342351,0.09483848512172699,6.966512680053711,0.3599667549133301,0.263953298330307,,903.1998203928729,6.299715995788574,143.37152099609375,17.94908332824707,1,0,39,1.2446260452270508,2183.7553066554196,1.6574108600616455,1317.5703125,17.339357376098633,332,0,1814.758834992859,9.624968528747559,188.54698181152344,16.600849151611328,3,0,35,7.293252468109131,-7.04368234361322,0.06861571222543716,,1.8915780253910444,0.09067285060882568,-0.2278318852186203,,,,93.8388819248389,-0.27865925431251526,0.07578833401203156,0.19139954447746277,0.16642096638679504,-0.2944627106189728,,904711672,2016.0,0.9548876881599426,-14.411102294921875,17.596357345581055,-12.301716804504395,39.1351318359375,0.3530671298503876,0.4209209680557251,0.0709451362490654,0.6272187829017639,1636042515805110273,959447628950763648,18
1104,386.22393798828125,0.031893208622932434,0.23182857036590576,0.9721125364303589,41,1,350,0,351,31,False,0.051349740475416183,10.730412409162252,0.3620595932006836,0.8947153091430664,40.013976454634964,0.025303861126303673,-0.4051415026187897,-0.7303056120872498,0.1571807563304901,,b'Gaia EDR3 959447628950764160',,,0,,,,False,16.615336826615305,93.05893800048045,0.5326557159423828,0,0,0.058498185127973557,0.07404480129480362,173.27273608895337,41,0,25,1.5382684469223022,0.751521618030114,0.031185699626803398,24.098276138305664,0.285267174243927,0.224603071808815,,7999.39868168066,15.053559303283691,531.3958129882812,15.580899238586426,0,0,37,1.2070746421813965,15396.101653087095,4.594027042388916,3351.330322265625,15.218839645385742,347,0,10584.845943395327,16.034143447875977,660.1441650390625,14.68618392944336,1,0,35,8.11762523651123,-7.888057858004581,0.024826018139719963,,-1.9168691257189383,0.03260589763522148,-0.32073187828063965,,,,93.82822781792031,-0.3666912019252777,0.028100082650780678,0.10506647080183029,0.2891369163990021,-0.4649585783481598,,318175756,2016.0,1.0362571477890015,-12.588744163513184,18.125383377075195,-11.807276725769043,39.177730560302734,0.3561825752258301,0.432926744222641,0.06556554138660431,0.6222637295722961,1636042515805110273,959447628950764160,18
