,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1307,362.14056396484375,0.2177847921848297,1.0512508153915405,1.6366299390792847,36,0,310,0,310,31,False,0.16795697808265686,3.2438375252068976,0.7078113555908203,1.5152530670166016,33.687755505246294,0.08211556077003479,-0.2555517852306366,-0.7798407077789307,0.18743492662906647,,b'Gaia EDR3 3454327748184025984',,,0,,,,False,10.26703530847326,87.87362343961206,0.8074417114257812,0,0,0.051725927740335464,170.4195556640625,176.4056370301726,38,0,23,1.4097834825515747,0.5533757987096412,0.10205725580453873,5.4222092628479,0.2940478026866913,0.1421135663986206,,792.8311827465164,9.164012908935547,86.5157241821289,18.09058952331543,1,0,36,1.2633715867996216,2098.145012707951,1.884303092956543,1113.4859619140625,17.38277816772461,310,0,1857.905658372875,8.8800048828125,209.22349548339844,16.575336456298828,1,0,33,4.303310394287109,-4.258933773474153,0.07781156897544861,,0.6164129464985577,0.114258773624897,-0.18196794390678406,,,,87.48515617302536,-0.3087478280067444,0.09780945628881454,0.012880868278443813,0.2674483358860016,-0.2979249656200409,,115473712,2016.0,1.0658751726150513,-12.423118591308594,6.371338367462158,-5.2236456871032715,34.85673904418945,0.37879154086112976,0.504258930683136,0.3172425925731659,0.22069749236106873,1636042515805110273,3454327748184025984,17
1308,2732.52001953125,1.0753799676895142,62.940494537353516,38.236812591552734,39,2,339,0,341,31,False,0.22792838513851166,3.226190673147602,0.4739856719970703,1.2347412109375,33.69314686173874,0.10808025300502777,-0.3656251132488251,-0.6839776039123535,0.16170573234558105,,b'Gaia EDR3 3454327778245377792',,,0,,,,False,10.272849283389805,87.8495988619745,0.7607555389404297,0,0,0.1560363620519638,0.4905565083026886,176.38884049847738,41,0,23,1.4678285121917725,0.17259098731571487,0.15534904599189758,1.1109883785247803,0.3900410532951355,0.12527988851070404,,1979.8369561053341,8.254335403442383,239.85418701171875,17.096967697143555,15,0,39,1.316908597946167,4224.294495648122,12.587470054626465,335.5951843261719,16.622982025146484,343,0,3583.172571212935,10.454051971435547,342.7544250488281,15.862226486206055,15,0,38,1.9540492296218872,-1.8489728344494871,0.10250699520111084,,0.6321454800757329,0.15995347499847412,-0.206152081489563,,,,87.45662456938916,-0.3672827482223511,0.1430671364068985,0.21414874494075775,0.299217164516449,-0.07449613511562347,,775593106,2016.0,2.797975540161133,-14.86034870147705,9.38792896270752,-8.03329849243164,34.200313568115234,0.33325526118278503,0.5039058327674866,0.26074689626693726,0.3155432641506195,1636042515805110273,3454327778245377792,18
1309,411.6307373046875,0.09288950264453888,2.13478422164917,2.3636908531188965,39,3,338,0,341,31,False,0.04723053798079491,3.2468954676194532,0.4430208206176758,1.0652732849121094,33.708581948912155,0.02013482339680195,-0.19950230419635773,-0.6202517747879028,0.22250701487064362,,b'Gaia EDR3 3454327812605172736',,,0,,,,False,10.288015379032244,87.86502948014686,0.6222524642944336,0,0,0.06657949090003967,175.85647583007812,176.3831885884148,42,0,21,1.5014981031417847,0.561697991494481,0.028720950707793236,19.55708122253418,0.2998640835285187,0.06828542798757553,,8851.357743400382,16.423898696899414,538.9315795898438,15.471017837524414,2,0,41,1.2288806438446045,18354.726661916273,4.3913750648498535,4179.72216796875,15.027997016906738,345,0,13704.41163196572,13.017452239990234,1052.772216796875,14.405744552612305,0,0,41,3.6975040435791016,-3.69156009858251,0.0196885596960783,,-0.20956950087227266,0.03332670032978058,-0.2432122677564621,,,,87.47454563569856,-0.24192681908607483,0.02698403224349022,-0.036725424230098724,0.18892808258533478,-0.016590073704719543,,605027747,2016.0,1.0919444561004639,-16.73958396911621,8.884528160095215,-7.0808024406433105,36.30783462524414,0.2702341079711914,0.48394519090652466,0.328620970249176,0.3085079491138458,1636042515805110273,3454327812605172736,18
1310,836.1646118164062,0.14565324783325195,14.286856651306152,13.350634574890137,40,0,353,0,353,31,False,0.037093956023454666,3.241034598183142,0.4088735580444336,1.010512351989746,33.7007166460928,0.01751066744327545,-0.29585638642311096,-0.669778048992157,0.2312600463628769,,b'Gaia EDR3 3454327816903501696',,,0,,,,False,10.280189485099356,87.86271130395146,0.6016387939453125,0,0,0.05072307586669922,172.3848876953125,176.38886314529037,43,0,23,1.5143581628799438,1.3280133107543213,0.02426701784133911,54.725032806396484,0.3309555947780609,0.12907636165618896,,29433.809078477167,22.95948028564453,1281.9893798828125,14.166425704956055,2,0,39,1.23024582862854,59146.07673904602,16.468509674072266,3591.465087890625,13.757552146911621,353,0,43330.40461799382,25.83694076538086,1677.07177734375,13.155913352966309,0,0,38,12.592255592346191,-12.449984203536108,0.016636906191706657,,1.8875355205764723,0.025736842304468155,-0.21877437829971313,,,,87.4719719234018,-0.3376758098602295,0.022710256278514862,0.13082247972488403,0.3120306432247162,-0.10816466808319092,,175159005,2016.0,1.5454895496368408,-19.63152503967285,9.85008716583252,-9.71924114227295,35.87876510620117,0.3133382201194763,0.49736785888671875,0.29333317279815674,0.30045151710510254,1636042515805110273,3454327816903501696,18
1311,312.6598815917969,0.0,0.0,-1.4875167608261108,39,0,342,0,342,31,False,0.18255428969860077,3.238636473392679,0.5956764221191406,1.3830680847167969,33.70074456605226,0.08313490450382233,-0.31519702076911926,-0.6887505650520325,0.28445443511009216,,b'Gaia EDR3 3454327816903503232',,,0,,,,False,10.28026748482308,87.85985956544347,0.7873916625976562,0,0,0.04024551063776016,171.3000030517578,176.38740187682382,41,0,22,1.427577018737793,0.5764730642581508,0.11401316523551941,5.056197166442871,0.3571043014526367,0.05011729151010513,,605.6290410220118,8.918972969055176,67.90345001220703,18.383026123046875,4,0,37,1.2882823944091797,1445.4632195449558,1.6061315536499023,899.9656372070312,17.787349700927734,341,0,1256.5358365364784,11.037089347839355,113.84666442871094,16.999958038330078,2,0,35,2.9839890003204346,-2.966937684249136,0.07988854497671127,,-0.31854551453302415,0.12452631443738937,-0.2757979929447174,,,,87.46859802635245,-0.3558226227760315,0.10874781757593155,0.07942110300064087,0.3243703842163086,-0.14078232645988464,,689029543,2016.0,0.9422838091850281,-22.36212921142578,9.273634910583496,-9.803056716918945,34.843780517578125,0.3050699234008789,0.49670106172561646,0.3042775094509125,0.30512702465057373,1636042515805110273,3454327816903503232,18
1312,344.3533020019531,0.0,2.2126270881142086e-15,0.012052427046000957,39,0,335,0,335,31,False,0.12077513337135315,3.2578795094870827,0.6156673431396484,1.4587516784667969,33.696769932151106,0.054660484194755554,-0.21846723556518555,-0.6819587349891663,0.11939265578985214,,b'Gaia EDR3 3454327846964870144',,,0,,,,False,10.275854128781763,87.8849393909084,0.8430843353271484,0,0,0.05701308697462082,171.20521545410156,176.40349497749676,41,0,22,1.4313020706176758,0.5739123456284922,0.07302679121494293,7.85892915725708,0.22784997522830963,0.09202659875154495,,1162.386795244854,15.825780868530273,73.44893646240234,17.6751651763916,38,0,38,1.3263936042785645,2825.838128884704,2.129857063293457,1326.7735595703125,17.059497833251953,340,0,2585.7869404072335,10.179256439208984,254.02513122558594,16.216413497924805,38,0,38,1.691748023033142,1.007563301811354,0.053180672228336334,,-1.3589803046587976,0.08650267869234085,-0.09959724545478821,,,,87.49834903250817,-0.20818506181240082,0.0695781260728836,0.040755495429039,0.18432284891605377,-0.09511519968509674,,702292869,2016.0,0.9994590878486633,-15.646178245544434,4.567543983459473,-8.568445205688477,37.18880844116211,0.3435855507850647,0.4661700427532196,0.29010337591171265,0.26710447669029236,1636042515805110273,3454327846964870144,17
1313,337.55084228515625,0.0,0.0,0.6144930720329285,38,1,333,0,334,31,False,0.037876371294260025,3.259823884141335,0.8739728927612305,1.7946586608886719,33.700744389705555,0.01752900704741478,-0.29003119468688965,-0.7071592211723328,-0.013968675397336483,,b'Gaia EDR3 3454327846964898944',,,0,,,,False,10.279829744352995,87.8849083457094,0.9206857681274414,0,0,0.04384071007370949,170.60308837890625,176.40002152847927,40,0,22,1.3711825609207153,0.3190245880118749,0.023911096155643463,13.342114448547363,0.3003650903701782,0.2437552660703659,,8615.192014181297,15.659491539001465,550.1578369140625,15.50037956237793,1,0,38,1.3070969581604004,26569.54301702965,6.058478355407715,4385.51416015625,14.6264066696167,339,0,26113.777163290782,15.274076461791992,1709.6795654296875,13.705720901489258,1,0,37,1.3723673820495605,-1.3308601831057372,0.016927802935242653,,0.33496759796892495,0.02710988186299801,-0.0027286645490676165,,,,87.49822800019493,-0.12040955573320389,0.021236099302768707,0.06581684201955795,0.09206623584032059,-0.1280091553926468,,588572137,2016.0,1.0230634212493896,-16.748729705810547,3.7969250679016113,-9.05615520477295,36.45161437988281,0.37924695014953613,0.4751951992511749,0.29288265109062195,0.2572399377822876,1636042515805110273,3454327846964898944,17
1314,334.00653076171875,0.0,2.1766470343389773e-15,0.38145220279693604,39,1,346,0,347,31,False,0.022003518417477608,3.260882165380333,0.8351802825927734,1.7355804443359375,33.703906136245735,0.010288256220519543,-0.2197004109621048,-0.6780257821083069,0.0768626481294632,,b'Gaia EDR3 3454327851263225600',-35.10721969604492,2.3219025135040283,6,0.0,3.5,6000.0,False,10.283002442224262,87.88430617151529,0.9004001617431641,0,0,0.04197356477379799,170.7469024658203,176.39696746814573,41,0,23,1.3801242113113403,0.3379145815002557,0.014096766710281372,23.9710693359375,0.27660197019577026,0.1948920041322708,,30564.665768740586,22.011926651000977,1388.5501708984375,14.125493049621582,1,0,41,1.300699234008789,90953.95834375425,14.749686241149902,6166.50146484375,13.290312767028809,351,0,87739.07738720914,28.163307189941406,3115.368408203125,12.389912605285645,0,0,40,2.0302956104278564,-2.0207415841266947,0.009945412166416645,,0.19673206206283184,0.015707872807979584,-0.07915861904621124,,,,87.49744859965537,-0.08331369608640671,0.012648217380046844,0.009526456706225872,0.08501546084880829,-0.14988863468170166,,321021433,2016.0,1.013659954071045,-16.042917251586914,2.6687488555908203,-7.676358222961426,37.643714904785156,0.3409004509449005,0.45748358964920044,0.30254384875297546,0.27712926268577576,1636042515805110273,3454327851263225600,18
1315,33135.26171875,1.3856858015060425,1081.265380859375,140.11187744140625,39,1,336,0,337,31,False,0.2502688467502594,3.2585962167388565,0.2964668273925781,0.8016481399536133,33.69572018706993,0.11678382754325867,-0.236009418964386,-0.6248525381088257,0.15120220184326172,,b'Gaia EDR3 3454327851263229568',,,0,,,,False,10.27477883273109,87.88640191650924,0.5051813125610352,0,0,0.07035528868436813,165.87631225585938,176.4051449192008,41,0,22,1.558022379875183,0.26165373051092666,0.16581447422504425,1.5779908895492554,0.2669898569583893,0.1840309202671051,,25988.663717039428,26.857067108154297,967.6657104492188,14.301582336425781,1,0,39,1.2222516536712646,47086.95966947041,40.53086471557617,1161.755615234375,14.005115509033203,342,0,31563.449718885462,20.642518997192383,1529.05029296875,13.499934196472168,0,0,38,3.6149609088897705,-3.3046294910255813,0.11248580366373062,,1.4653896609963444,0.17824743688106537,-0.14125505089759827,,,,87.50010123138087,-0.18458236753940582,0.1515083760023117,0.14978989958763123,0.19524559378623962,-0.02372160367667675,,1126905427,2016.0,9.961702346801758,-13.592044830322266,4.885700702667236,-9.629972457885742,37.019535064697266,0.33862558007240295,0.4618896543979645,0.242768332362175,0.3061671257019043,1636042515805110273,3454327851263229568,18
1316,322.9743347167969,0.14851096272468567,0.8342618942260742,1.0894269943237305,33,3,288,0,291,31,False,0.13952434062957764,3.27682083896119,0.6208400726318359,1.3797187805175781,33.71562371166119,0.06357501447200775,-0.2229071706533432,-0.7669327259063721,0.24653057754039764,,b'Gaia EDR3 3454327881324684032',,,0,,,,False,10.294514411669667,87.89628009385906,0.7588787078857422,0,0,0.049699168652296066,173.22076416015625,176.39280315648574,36,0,20,1.438286542892456,0.7126033197908165,0.07988649606704712,8.920197486877441,0.30562901496887207,0.09905651956796646,,1335.695640605189,7.687584400177002,173.7471160888672,17.524272918701172,4,0,33,1.2561520338058472,3262.6749260121796,2.2775731086730957,1432.5225830078125,16.903432846069336,296,0,2762.720009795878,9.16581916809082,301.4154968261719,16.144554138183594,1,0,33,23.184917449951172,-13.926590719009834,0.062360022217035294,,18.536193930240533,0.09377720206975937,-0.2641858160495758,,,,87.51136550455095,-0.3381383419036865,0.0769806057214737,-0.06689834594726562,0.26956579089164734,-0.3131781816482544,,1326401624,2016.0,1.0449442863464355,-9.663790702819824,8.783349990844727,-3.0412092208862305,34.715023040771484,0.3466363847255707,0.505730926990509,0.3450140953063965,0.26538345217704773,1636042515805110273,3454327881324684032,17
1317,364.70263671875,0.0,4.385565176935396e-15,0.5162168741226196,39,3,341,0,344,31,False,0.1523749977350235,3.2531433984096414,0.7416172027587891,1.545501708984375,33.70378448934575,0.06939315795898438,-0.24299611151218414,-0.6754518151283264,0.14420796930789948,,b'Gaia EDR3 3454327915684386816',,,0,,,,False,10.283038799458321,87.87522872654974,0.8038845062255859,0,0,0.05517987534403801,172.3264617919922,176.39250076305535,40,0,22,1.4094372987747192,0.5669532025576579,0.09629648178815842,5.887579917907715,0.2620328664779663,0.15189167857170105,,686.904887649218,10.567978858947754,64.99870300292969,18.246301651000977,2,0,35,1.2488921880722046,1875.3091771042677,1.6877461671829224,1111.1322021484375,17.504684448242188,341,0,1655.1541595127005,11.229313850402832,147.39584350585938,16.7007999420166,3,0,35,0.7172795534133911,-0.35762022582433994,0.06636421382427216,,0.6217698353759442,0.10798848420381546,-0.1786261945962906,,,,87.4867132862662,-0.3059682548046112,0.09146041423082352,0.0638134703040123,0.23461809754371643,-0.07946457713842392,,1145835184,2016.0,1.0189809799194336,-15.708626747131348,8.3883056640625,-8.490724563598633,35.74342346191406,0.3388351798057556,0.49415603280067444,0.2917768061161041,0.2732383906841278,1636042515805110273,3454327915684386816,18
1318,349.8643798828125,0.0,0.0,0.6210378408432007,39,0,342,0,342,31,False,0.03927947208285332,3.256451801069973,1.142268180847168,2.1933088302612305,33.71327984465395,0.017629634588956833,-0.2423398643732071,-0.6323832273483276,0.13417001068592072,,b'Gaia EDR3 3454327919982703744',,,0,,,,False,10.29256453188813,87.8735738086247,1.0510406494140625,0,0,0.03249157965183258,171.0336151123047,176.3834061450228,41,0,21,1.3177356719970703,0.20795936067990395,0.02450014092028141,8.488088607788086,0.2476511001586914,0.1718718707561493,,5574.905999189845,15.76607608795166,353.6013488769531,15.97294807434082,2,0,38,1.3614826202392578,22012.767262428537,6.434136867523193,3421.246337890625,14.830679893493652,345,0,24395.094362993954,18.757383346557617,1300.5595703125,13.77963924407959,0,0,33,1.4184967279434204,-1.4096681408958591,0.017117949202656746,,0.15801487114229787,0.028085118159651756,-0.12201898545026779,,,,87.48455309793547,-0.2155851125717163,0.022653425112366676,0.11890585720539093,0.2024625539779663,-0.049092356115579605,,46006757,2016.0,1.023019790649414,-18.635169982910156,6.067769527435303,-11.046424865722656,38.7052001953125,0.3564974069595337,0.45159780979156494,0.2831726670265198,0.3078797459602356,1636042515805110273,3454327919982703744,18
1319,336.5818176269531,0.0,0.0,-0.8355401754379272,40,2,349,0,351,31,False,0.16189967095851898,3.2533124583462816,0.7337474822998047,1.5508193969726562,33.71563631279554,0.07105422765016556,-0.27806538343429565,-0.6523308753967285,0.2286028414964676,,b'Gaia EDR3 3454327919982704768',,,0,,,,False,10.295010407607231,87.86848071600359,0.8170719146728516,0,0,0.044281311333179474,170.6293182373047,176.37879021504486,41,0,21,1.406724214553833,0.3868288797491807,0.09891814738512039,3.910595655441284,0.2861965000629425,0.14229446649551392,,643.204703841376,9.433504104614258,68.1830062866211,18.317668914794922,0,0,39,1.2623400688171387,1743.3254253904063,1.7084472179412842,1020.4151611328125,17.583921432495117,350,0,1557.4647424072223,8.270425796508789,188.31735229492188,16.766849517822266,0,0,37,11.303653717041016,-11.281131805878363,0.06819415837526321,,-0.7132024171194178,0.11395266652107239,-0.2284490466117859,,,,87.47847749018737,-0.3053160607814789,0.09402352571487427,0.0880480706691742,0.2793123722076416,-0.04018818214535713,,1117402412,2016.0,0.9673565626144409,-24.501855850219727,6.91928243637085,-12.196274757385254,37.14902114868164,0.32117360830307007,0.4683530330657959,0.3125568628311157,0.2969125211238861,1636042515805110273,3454327919982704768,18
1320,380.4500427246094,0.027941491454839706,0.13050909340381622,0.8807989358901978,40,0,347,0,347,31,False,0.05298531427979469,3.2515286656509073,0.49543094635009766,1.158217430114746,33.71454686093134,0.02378471940755844,-0.2386472523212433,-0.6443536281585693,0.17197370529174805,,b'Gaia EDR3 3454327919982706944',,,0,,,,False,10.293946526655162,87.86701039427768,0.6627864837646484,0,0,0.05748515576124191,174.1865997314453,176.37899726293938,42,0,22,1.4844367504119873,0.9000050337682463,0.033727001398801804,26.685001373291016,0.2712971270084381,0.2150215357542038,,5432.931520922783,12.748785018920898,426.15289306640625,16.000957489013672,1,0,39,1.2345563173294067,11823.231478462578,4.240703582763672,2788.035400390625,15.505526542663574,349,0,9163.513570853926,11.17028522491455,820.3473510742188,14.842740058898926,2,0,39,3.7918739318847656,-3.7506580907346843,0.022539913654327393,,-0.5575590008164579,0.037330321967601776,-0.21572548151016235,,,,87.4767613549164,-0.3220446705818176,0.031624697148799896,0.07721500843763351,0.24959544837474823,-0.06448936462402344,,369694914,2016.0,1.0328811407089233,-18.84036636352539,10.676029205322266,-9.396088600158691,35.26633834838867,0.3109716475009918,0.4980945885181427,0.28339776396751404,0.32307150959968567,1636042515805110273,3454327919982706944,18
1321,374.400390625,0.0,0.0,1.267391324043274,39,0,342,18,342,31,False,0.02295238897204399,3.253891252238451,0.36145877838134766,0.8923759460449219,33.70707131678471,0.010210134088993073,-0.1877627670764923,-0.6410719752311707,0.09786099940538406,,b'Gaia EDR3 3454327919982707200',,,0,,,,False,10.28634433757298,87.8741861073553,0.5309171676635742,0,0,0.05846571549773216,174.6375732421875,176.38911600274002,41,0,22,1.540276050567627,1.256777234744292,0.01437031663954258,87.45647430419922,0.22233198583126068,0.1960812658071518,,43610.00994248979,29.585805892944336,1474.0179443359375,13.73957633972168,1,0,38,1.2062618732452393,83887.94601304275,15.874956130981445,5284.29443359375,13.378117561340332,345,0,57580.8254009076,47.6228141784668,1209.1016845703125,12.847200393676758,1,0,35,2.9715476036071777,-1.2255207890569921,0.009825428016483784,,2.707063780668919,0.016408821567893028,-0.13678009808063507,,,,87.48540986211225,-0.22378911077976227,0.013381930999457836,0.059110376983881,0.1619757115840912,-0.04173169657588005,,321048562,2016.0,1.048208236694336,,,,,,,,,1636042515805110273,3454327919982707200,18
