,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1201,252.68569946289062,0.0,0.0,-1.8006117343902588,33,1,288,0,289,31,False,0.10580740869045258,-3.6770499886365524,0.6194210052490234,1.404952049255371,30.67410276043304,0.042198896408081055,-0.18700650334358215,-0.3553248941898346,0.2505394518375397,,b'Gaia EDR3 3446884432420339840',,,0,,,,False,7.5321660487867925,81.37791010052086,0.7855310440063477,0,0,0.05816636234521866,169.4578857421875,175.53572245373667,34,0,14,1.4398609399795532,0.5030380080923874,0.06512913852930069,7.723701477050781,0.13595877587795258,0.2512894868850708,,1527.9488930669638,9.56234073638916,159.7881622314453,17.37826919555664,29,0,29,1.2777304649353027,3727.413075215029,2.473942518234253,1506.669189453125,16.758848190307617,286,0,3234.680351743106,12.550042152404785,257.7425842285156,15.97331714630127,28,0,28,2.7759203910827637,-2.750066631466656,0.04968254640698433,,-0.37797740973375704,0.07495634257793427,-0.12200455367565155,,,,80.04928425075808,-0.0386505126953125,0.05869995430111885,0.14769531786441803,0.28483420610427856,-0.08408783376216888,,689996551,2016.0,0.9241300225257874,-64.60247802734375,-5.901677131652832,-39.41741180419922,41.80295944213867,0.16350218653678894,0.387410044670105,0.23185132443904877,0.43017202615737915,1636042515805110273,3446884432420339840,17
1202,281.897705078125,0.13179969787597656,0.20861069858074188,0.3688446879386902,31,0,267,0,267,31,False,0.22430682182312012,-3.6597149687219654,0.6242771148681641,1.362762451171875,30.697037945755824,0.08847678452730179,-0.42442557215690613,-0.4765504002571106,0.19547942280769348,,b'Gaia EDR3 3446884462483026816',,,0,,,,False,7.554685479782295,81.38474870684635,0.7384853363037109,0,0,0.06448964774608612,174.50820922851562,175.51979698159616,31,0,13,1.4358916282653809,0.10256696660552878,0.14861398935317993,0.690156877040863,0.2626446485519409,0.21602094173431396,,542.8015505163613,7.873459815979004,68.94066619873047,18.50193977355957,0,0,28,1.2391026020050049,1330.0913829093604,1.5276020765304565,870.7053833007812,17.877662658691406,264,0,1105.318109948153,10.016542434692383,110.3492660522461,17.139177322387695,0,0,29,1.7100876569747925,-1.3341637784052982,0.09834324568510056,,1.069769530442037,0.15952306985855103,-0.1544204205274582,,,,80.05533342557091,-0.10594084858894348,0.12239973992109299,0.14826451241970062,0.27911654114723206,-0.05170917510986328,,551520501,2016.0,1.014877438545227,-77.93833923339844,-2.7708208560943604,-35.80011749267578,42.93831253051758,0.2303856462240219,0.45718151330947876,0.3781298100948334,0.29517701268196106,1636042515805110273,3446884462483026816,17
1203,289.0551452636719,0.0,0.0,-0.6762532591819763,36,2,304,0,306,31,False,0.0495600663125515,-3.6582839611917395,0.6484365463256836,1.4245796203613281,30.695511858343245,0.017767831683158875,-0.22660747170448303,-0.37863755226135254,0.26041722297668457,,b'Gaia EDR3 3446884466780072320',,,0,,,,False,7.552969234171058,81.38745726776021,0.7761430740356445,0,0,0.05194796249270439,168.87806701660156,175.5226501190351,36,0,14,1.4307550191879272,2.0843169008643745,0.028919780626893044,72.07235717773438,0.154267817735672,0.15809448063373566,,7135.791440256754,16.386381149291992,435.4708557128906,15.704936981201172,1,0,36,1.2594499588012695,17879.141088163306,5.049858570098877,3540.523193359375,15.056500434875488,303,0,15382.09103077323,19.395606994628906,793.0708618164062,14.280357360839844,1,0,35,31.740636825561523,-31.567673000043115,0.021644573658704758,,-3.3090840362385134,0.03537130728363991,-0.14241690933704376,,,,80.05858678098464,0.003685004310682416,0.0259137861430645,0.12116149067878723,0.2365831434726715,0.012650540098547935,,416689530,2016.0,0.9713695049285889,-63.86899185180664,-5.249861717224121,-34.77804946899414,43.554134368896484,0.15911155939102173,0.4386814832687378,0.2612123191356659,0.34690630435943604,1636042515805110273,3446884466780072320,17
1204,302.7309265136719,0.04896548390388489,0.14526158571243286,0.9085793495178223,33,2,274,0,276,31,False,0.09383078664541245,-3.670528391912903,0.5560836791992188,1.276423454284668,30.696542427699615,0.03802233189344406,-0.29140064120292664,-0.4267766773700714,0.12786179780960083,,b'Gaia EDR3 3446884501139813504',,,0,,,,False,7.555079558049876,81.37182212139412,0.7203397750854492,0,0,0.04005583003163338,164.7892303466797,175.51289567732468,34,0,15,1.4549376964569092,0.7858289164077287,0.05943684279918671,13.221242904663086,0.16817231476306915,0.2567121386528015,,2214.615522136509,14.540699005126953,152.3046112060547,16.975296020507812,1,0,29,1.251782774925232,5096.379720309514,3.373972177505493,1510.4984130859375,16.419212341308594,274,0,4164.944523945391,13.029500007629395,319.65496826171875,15.698872566223145,0,0,30,5.065701484680176,-4.499435308921409,0.044560957700014114,,2.327318738735272,0.06709030270576477,0.024373840540647507,,,,80.04043502099857,0.06384702771902084,0.051252540200948715,0.052723854780197144,0.18680080771446228,-0.11452847719192505,,67715475,2016.0,1.0381712913513184,-70.1198959350586,-11.452339172363281,-35.240108489990234,44.514408111572266,0.1966479867696762,0.4397711157798767,0.30456867814064026,0.35653895139694214,1636042515805110273,3446884501139813504,17
1205,269.952392578125,0.05293232575058937,0.1039968803524971,-0.004430370405316353,31,5,264,0,269,31,False,0.1191597431898117,-3.6641862423453415,0.6233386993408203,1.4012908935546875,30.702443028360953,0.04950195550918579,-0.34479281306266785,-0.48896482586860657,0.1437024623155594,,b'Gaia EDR3 3446884535499549696',,,0,,,,False,7.560714229774328,81.37588579719653,0.7779521942138672,1,0,0.042836252599954605,170.0028533935547,175.51010528209534,32,0,15,1.437333583831787,0.4096401887145574,0.08034612983465195,5.098443508148193,0.25313565135002136,0.25866439938545227,,1400.7131277959231,14.319160461425781,97.8208999633789,17.47266960144043,1,0,29,1.2702182531356812,3429.368750717639,2.3790836334228516,1441.4661865234375,16.84933090209961,264,0,2955.333696705416,14.683135032653809,201.27403259277344,16.071378707885742,0,0,27,1.5082645416259766,-1.2382094352574318,0.0573759526014328,,0.8612196017051785,0.08503354340791702,-0.0063948919996619225,,,,80.04465398170463,-0.07340452820062637,0.0683821588754654,0.2003190815448761,0.27018558979034424,-0.1184355765581131,,1243922298,2016.0,0.998518705368042,-69.70765686035156,-8.541250228881836,-37.84989929199219,43.7430419921875,0.21249137818813324,0.4400220513343811,0.31779131293296814,0.33137986063957214,1636042515805110273,3446884535499549696,17
1206,538.250244140625,0.13925455510616302,8.206911087036133,9.174776077270508,32,2,273,0,275,31,True,0.04775884747505188,-3.708606983042293,0.6354541778564453,1.4183645248413086,30.675644633910064,0.018004639074206352,-0.21973790228366852,-0.355187326669693,0.16411098837852478,,b'Gaia EDR3 3446884569859303040',,,0,,,,False,7.536446460579871,81.3383097156202,0.7829103469848633,0,0,0.04416901245713234,167.89039611816406,175.51193052779087,33,0,13,1.4337093830108643,0.4437914400575259,0.0313284769654274,14.165752410888672,0.26087695360183716,0.339005708694458,,14882.420342079091,25.482297897338867,584.02978515625,14.906858444213867,0,0,29,1.2696304321289062,36845.535266840925,12.764958381652832,2886.45947265625,14.271404266357422,272,0,31897.79188277298,35.99135208129883,886.2626953125,13.488493919372559,0,0,29,3.3350634574890137,-2.3431758923396746,0.021699339151382446,,2.3732205292302124,0.033820491284132004,0.09316613525152206,,,,80.00340337330412,0.04767702892422676,0.02650950662791729,0.23349429666996002,0.27517062425613403,0.011375893838703632,,917136410,2016.0,1.4200146198272705,-47.09046173095703,-11.02035140991211,-37.342376708984375,42.42177963256836,0.19093649089336395,0.4493979513645172,0.24693043529987335,0.35696467757225037,1636042515805110273,3446884569859303040,16
1207,258.2178649902344,0.0,0.0,-0.7455689311027527,31,0,272,0,272,31,False,0.04881366714835167,-3.7108508341165405,0.531956672668457,1.2280607223510742,30.681880346680526,0.019858820363879204,-0.2425922304391861,-0.3423452377319336,0.1828216314315796,,b'Gaia EDR3 3446884569859303168',,,0,,,,False,7.543158519015151,81.33165011760708,0.6961040496826172,0,0,0.055955592542886734,166.84071350097656,175.50276783305245,32,0,13,1.4694170951843262,0.38317663547520114,0.03236155956983566,11.840487480163574,0.2019689977169037,0.2723223567008972,,7151.43509519992,13.184618949890137,542.4074096679688,15.702559471130371,1,0,29,1.2435067892074585,16095.548849652238,5.065305233001709,3177.60693359375,15.170602798461914,268,0,12863.489410206603,14.000374794006348,918.7960815429688,14.474498748779297,0,0,28,0.9703772068023682,-0.7072535187976046,0.02315874956548214,,0.6643977816519795,0.03481052443385124,-0.00727505050599575,,,,79.99520182624886,0.023153899237513542,0.028212813660502434,0.1368410736322403,0.2616892457008362,-0.09139230847358704,,45665521,2016.0,0.9666755199432373,-52.49790954589844,-9.457465171813965,-32.67540740966797,42.34828567504883,0.20370453596115112,0.40786370635032654,0.2594202160835266,0.4263104200363159,1636042515805110273,3446884569859303168,16
1208,399.58905029296875,0.5742344856262207,4.118992328643799,4.240088939666748,32,0,277,0,277,31,False,0.24470855295658112,-3.695821889251696,0.6115818023681641,1.415475845336914,30.68738654936596,0.09404309093952179,-0.28300002217292786,-0.3910876512527466,0.17405502498149872,,b'Gaia EDR3 3446884599921478400',,,0,,,,False,7.547643489633071,81.34659794966709,0.80389404296875,0,0,0.053490374237298965,0.1494404375553131,175.50649458989935,33,0,13,1.437463641166687,0.3055509110542986,0.15879356861114502,1.9242019653320312,0.1609371453523636,0.34145164489746094,,550.3999648854286,12.587462425231934,43.72604751586914,18.486846923828125,14,0,30,1.2955033779144287,1333.0323756623814,2.0732123851776123,642.9791870117188,17.87526512145996,275,0,1176.5479937190014,12.207586288452148,96.37843322753906,17.07137107849121,14,0,31,1.815902829170227,-1.7722868300822547,0.10890011489391327,,0.3956037690869524,0.17319022119045258,-0.0972466990351677,,,,80.01202765135163,-0.09782441705465317,0.13526378571987152,0.07697664201259613,0.28585654497146606,-0.09371000528335571,,151853479,2016.0,1.1858965158462524,-66.7536392211914,-3.6879637241363525,-33.35597610473633,41.76028060913086,0.20454028248786926,0.41962119936943054,0.30593711137771606,0.37395527958869934,1636042515805110273,3446884599921478400,17
1209,254.54537963867188,0.0,0.0,-1.1112444400787354,32,1,274,0,275,31,False,0.2161717414855957,-3.6901016833734244,0.7232952117919922,1.5598602294921875,30.689077420359382,0.07619494944810867,-0.22851595282554626,-0.36958229541778564,0.17402884364128113,,b'Gaia EDR3 3446884599921481472',,,0,,,,False,7.548927595351444,81.35254095558537,0.8365650177001953,0,0,0.02798193134367466,173.51316833496094,175.50840591951015,33,0,12,1.3981857299804688,0.1617979978684396,0.13905230164527893,1.1635764837265015,0.23635569214820862,0.44950243830680847,,538.5353590549644,10.918610572814941,49.32270050048828,18.510507583618164,1,0,29,1.2820961475372314,1445.644695940561,1.622040033340454,891.2509155273438,17.787212371826172,273,0,1314.9202144095052,11.219259262084961,117.2020492553711,16.950647354125977,0,0,27,3.9581449031829834,-3.751029462967358,0.09078586846590042,,1.2636017602625729,0.1521582305431366,0.010585823096334934,,,,80.01875809817915,-0.03254472091794014,0.1122647300362587,0.21891500055789948,0.31648215651512146,0.011900010518729687,,627707455,2016.0,0.951256513595581,-55.76362991333008,-7.846415042877197,-36.09325408935547,41.77372741699219,0.22394058108329773,0.42893168330192566,0.3038771450519562,0.3671063184738159,1636042515805110273,3446884599921481472,16
1210,384.3175048828125,0.06347128748893738,3.9033610820770264,0.9675256609916687,32,3,267,35,270,31,False,0.02664128504693508,-3.687194425333894,0.39146995544433594,0.9544715881347656,30.698404355890524,0.010463164187967777,-0.23127703368663788,-0.313872754573822,0.13990451395511627,,b'Gaia EDR3 3446884599921500928',,,0,,,,False,7.558435545905013,81.35024988214909,0.5630016326904297,0,0,0.008133315481245518,76.62236785888672,175.49905341626913,34,0,14,1.526236891746521,2.038516400594247,0.01769416220486164,115.20841217041016,0.1856527179479599,0.2481452375650406,,58378.19775681711,40.38844299316406,1445.4183349609375,13.4229154586792,0,0,27,1.2126755714416504,115443.24054966902,29.50689125061035,3912.416259765625,13.031445503234863,265,0,81616.99563936601,48.0649299621582,1698.05712890625,12.468443870544434,0,0,26,8.573221206665039,-5.050231575653083,0.01270131953060627,,-6.927862746616622,0.01907188631594181,0.01895749568939209,,,,80.01535417022704,0.054059166461229324,0.01538997981697321,0.21457485854625702,0.2196415364742279,-0.06638024002313614,,1196673938,2016.0,1.0412731170654297,,,,,,,,,1636042515805110273,3446884599921500928,16
1211,313.5445556640625,0.18658463656902313,0.733372151851654,1.6734371185302734,31,3,266,0,269,31,False,0.16857518255710602,-3.695956114647535,0.6066532135009766,1.3571186065673828,30.693652830166375,0.0654221773147583,-0.2845487594604492,-0.3194071352481842,0.1982543021440506,,b'Gaia EDR3 3446884604215491840',,,0,,,,False,7.554208313205365,81.34250257170348,0.7504653930664062,0,0,0.04984994977712631,165.68223571777344,175.49876090289766,32,0,12,1.439408540725708,0.5965023645930858,0.10884232074022293,5.480426788330078,0.1385868936777115,0.30147454142570496,,836.5432972080247,17.400495529174805,48.07583236694336,18.03232192993164,3,0,27,1.2550008296966553,2016.8770000772934,1.9065327644348145,1057.876953125,17.425668716430664,266,0,1694.6390801713976,13.633098602294922,124.30329895019531,16.675203323364258,1,0,27,6.021300315856934,-3.3788685143070127,0.07519655674695969,,-4.983904823874641,0.12021374702453613,-0.018316389992833138,,,,80.00678655703842,0.006668682210147381,0.09454710781574249,0.1346258521080017,0.29282960295677185,-0.02136155031621456,,652032619,2016.0,1.0728236436843872,-63.073917388916016,-8.683345794677734,-34.587974548339844,42.1600227355957,0.23638507723808289,0.43423694372177124,0.3402000367641449,0.35850879549980164,1636042515805110273,3446884604215491840,16
1212,324.1330871582031,0.12994498014450073,1.1199545860290527,2.5090951919555664,30,1,256,0,257,31,False,0.10251295566558838,-3.6983732253801462,0.627410888671875,1.4132156372070312,30.688445552292187,0.037472162395715714,-0.14099299907684326,-0.43184006214141846,0.21699334681034088,,b'Gaia EDR3 3446884604219369984',,,0,,,,False,7.548967114156735,81.34280972432438,0.7858047485351562,0,0,0.08524036407470703,66.84171295166016,175.5034311436109,31,0,14,1.4520183801651,0.31183340610781846,0.06034335494041443,5.167651176452637,0.10173995792865753,0.28915300965309143,,2364.1271514282716,71.11714935302734,33.242713928222656,16.90436553955078,13,0,29,1.2749435901641846,5809.854124012404,6.067956447601318,957.4647216796875,16.276954650878906,201,0,5043.10887466299,107.99911499023438,46.69583511352539,15.49114990234375,11,0,26,2.370518684387207,-1.766716771139192,0.04477415233850479,,1.5805284615502897,0.07186957448720932,-0.12989158928394318,,,,80.00756415775008,-0.09823508560657501,0.05489063262939453,-0.002503057708963752,0.2500077188014984,-0.24745586514472961,,1187802432,2016.0,1.1126748323440552,-67.34037780761719,-4.5143609046936035,-34.7844352722168,40.6798095703125,0.11824086308479309,0.4356992542743683,0.20337748527526855,0.3513337969779968,1636042515805110273,3446884604219369984,16
1213,233.8876190185547,0.0,0.0,-0.9383750557899475,29,0,250,0,250,31,False,0.16271550953388214,-3.6993057872962236,0.5834636688232422,1.316202163696289,30.686979483103816,0.05753855034708977,-0.18313147127628326,-0.43983641266822815,0.20919924974441528,,b'Gaia EDR3 3446884604219370368',,,0,,,,False,7.54751284823463,81.34258758539045,0.7327384948730469,0,0,0.030937757343053818,173.4263458251953,175.50457093242568,30,0,13,1.4470434188842773,0.6999654329900756,0.09664338827133179,7.2427659034729,0.07412119954824448,0.38551220297813416,,1019.9319180333846,10.262795448303223,99.3814926147461,17.817113876342773,0,0,29,1.2503478527069092,2407.0572058519037,2.022305727005005,1190.25390625,17.23365020751953,249,0,1989.7269565243791,10.244294166564941,194.2278289794922,16.500911712646484,1,0,29,3.3001456260681152,-3.295523083957125,0.06753773242235184,,-0.17460882415189255,0.11369314789772034,-0.11800122261047363,,,,80.00742644696403,-0.14564299583435059,0.0855439230799675,0.018004847690463066,0.29986152052879333,-0.24490872025489807,,483963753,2016.0,0.9565685987472534,-64.15874481201172,-1.8588330745697021,-34.655029296875,39.87589645385742,0.15117797255516052,0.43991079926490784,0.24237748980522156,0.33650341629981995,1636042515805110273,3446884604219370368,16
1214,1365.608642578125,0.1528531014919281,33.52642059326172,5.372718811035156,32,4,282,286,286,31,False,0.036194369196891785,-3.7111905832815553,0.11040782928466797,0.3368110656738281,30.691521709683126,0.014670935459434986,-0.18079210817813873,-0.3407703638076782,0.22867704927921295,,b'Gaia EDR3 3446884634279805952',,,0,,,,False,7.553271489515728,81.32518463828698,0.22640323638916016,0,0,0.04392692446708679,166.796630859375,175.49077448400283,33,1,15,1.6759157180786133,0.780468677647228,0.02324523963034153,33.57542037963867,0.14713162183761597,0.1756446808576584,,1126151.020058344,476.94354248046875,2361.18310546875,10.209550857543945,0,0,30,1.1736276149749756,1719054.7433284984,777.7091674804688,2210.408203125,10.099143028259277,275,0,891379.0929468226,306.8434753417969,2904.99609375,9.872739791870117,0,0,31,4.236672878265381,-4.171786120971578,0.017064210027456284,,0.7386461259005372,0.025925559923052788,-0.04809003695845604,,,,79.98694676417836,0.0006331548793241382,0.021127743646502495,0.24454167485237122,0.2528931796550751,-0.03374612331390381,,471816780,2016.0,1.2354490756988525,,,,,,,,,1636042515805110273,3446884634279805952,17
1215,284.4100036621094,0.0,0.0,0.03526689484715462,32,0,277,0,277,31,False,0.09860455989837646,-3.7070157924517173,0.5813045501708984,1.320455551147461,30.68995196322302,0.03880227729678154,-0.27163729071617126,-0.3991703689098358,0.1649409383535385,,b'Gaia EDR3 3446884634281237632',,,0,,,,False,7.551275329510515,81.33128191792207,0.7391510009765625,0,0,0.02784765139222145,169.1559600830078,175.4955898177729,33,0,14,1.4509929418563843,0.35755374453442407,0.06166810542345047,5.798033714294434,0.1937617063522339,0.28207480907440186,,1885.6312346876805,12.217659950256348,154.33653259277344,17.149900436401367,3,0,29,1.2560878992080688,4441.280848675717,2.807401418685913,1581.989990234375,16.56859588623047,274,0,3693.0079155728827,20.877445220947266,176.88983154296875,15.829444885253906,2,0,30,1.122395396232605,-0.9335635011084671,0.045609813183546066,,0.6230816436558796,0.0701429694890976,-0.024336716160178185,,,,79.99412043337028,-0.0370405949652195,0.05388553440570831,0.07954929023981094,0.2496286928653717,-0.16068434715270996,,1430749973,2016.0,1.00028657913208,-66.30821228027344,-8.241243362426758,-36.41598892211914,41.24083709716797,0.16898323595523834,0.41296905279159546,0.2478247880935669,0.3985268771648407,1636042515805110273,3446884634281237632,17
