,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1996,157.16995239257812,0.0,1.5413836529639216e-15,-1.0325738191604614,20,0,175,0,175,31,False,0.1127592921257019,4.503006698546697,0.37463951110839844,0.9000530242919922,6.593620702509324,0.06811980903148651,-0.38464927673339844,-0.3992587924003601,0.21466714143753052,,b'Gaia EDR3 3129910378478930304',,,0,,,,False,-16.088024737487046,105.05910185990419,0.5254135131835938,0,0,0.06023812294006348,100.3555679321289,207.82180814398046,21,0,9,1.5417835712432861,0.40042880521046165,0.07515106350183487,5.3283185958862305,-0.025840580463409424,0.09368880838155746,,1894.606733816111,11.129673957824707,170.23020935058594,17.144744873046875,1,0,20,1.196518898010254,3688.965016868047,3.081559896469116,1197.109619140625,16.770105361938477,174,0,2519.3098162044166,9.545611381530762,263.9233703613281,16.244691848754883,1,0,20,2.087254047393799,-1.057418613915254,0.06166451424360275,,1.799582100764485,0.0719795823097229,-0.22325345873832703,,,,104.55457861106501,-0.37390920519828796,0.06570053845643997,0.01027302909642458,0.2927066385746002,-0.2876828908920288,,887337984,2016.0,0.942603588104248,-77.7450942993164,36.734779357910156,-21.779706954956055,-39.19758987426758,0.3029135763645172,0.33165431022644043,0.3892310559749603,0.8477016687393188,1636042515805110273,3129910378478930304,14
1997,221.04527282714844,0.09706596285104752,1.1493796110153198,1.6473133563995361,21,0,184,0,184,31,False,0.06320244818925858,4.505276359993669,0.31273841857910156,0.8091697692871094,6.596951591830141,0.03574230894446373,-0.2590872049331665,-0.4284534752368927,0.2551911771297455,,b'Gaia EDR3 3129910378478935552',,,0,,,,False,-16.084622580375772,105.05963009458367,0.4964313507080078,0,0,0.06948430091142654,101.06884002685547,207.81921538933892,22,0,10,1.5591930150985718,0.3986806213434042,0.03792833536863327,10.511419296264648,-0.00797926913946867,0.02823435701429844,,6610.317243458127,26.81785011291504,246.4894561767578,15.787986755371094,2,0,19,1.2086613178253174,12157.591135267196,5.296870231628418,2295.240478515625,15.475248336791992,172,0,8084.093003506634,15.626548767089844,517.3306884765625,14.978816986083984,2,0,21,2.624685049057007,-2.411188345347666,0.03484603017568588,,-1.036891016085817,0.04053829237818718,-0.21282720565795898,,,,104.5554430858305,-0.36566656827926636,0.03580273687839508,0.0014913767809048295,0.28679558634757996,-0.3007676303386688,,873270943,2016.0,1.0863996744155884,-70.32498168945312,36.38252258300781,-21.315818786621094,-38.66705322265625,0.22787369787693024,0.29133811593055725,0.2838705778121948,0.8689005374908447,1636042515805110273,3129910378478935552,13
1998,164.63150024414062,0.0,0.0,-1.0308210849761963,21,3,182,0,185,31,False,0.06390205025672913,4.494653917432033,0.3771200180053711,0.9279108047485352,6.598504936214225,0.03520829230546951,-0.23629289865493774,-0.46073052287101746,0.24169513583183289,,b'Gaia EDR3 3129910417138852608',,,0,,,,False,-16.084397322204772,105.04632706703616,0.5507907867431641,0,0,0.024378960952162743,102.33637237548828,207.81207996666282,22,0,10,1.5301188230514526,0.623055231877868,0.03673597797751427,16.960355758666992,-0.0070406184531748295,0.01142183318734169,,5672.875181685166,20.49774169921875,276.756103515625,15.954033851623535,1,0,21,1.2114958763122559,11070.860851172261,4.925032138824463,2247.8759765625,15.576913833618164,182,0,7739.426708219094,16.587400436401367,466.58465576171875,15.026123046875,0,0,18,4.490068435668945,-3.85912555203036,0.035810306668281555,,2.2951832210447556,0.04164021462202072,-0.15925942361354828,,,,104.54266895381095,-0.3833850622177124,0.035664092749357224,-0.00045174211845733225,0.2801324129104614,-0.33502015471458435,,859529921,2016.0,0.9438679218292236,-69.16888427734375,35.88798141479492,-21.92569351196289,-38.69985580444336,0.20481683313846588,0.293757826089859,0.2613215446472168,0.856464684009552,1636042515805110273,3129910417138852608,13
1999,187.22911071777344,0.0,0.0,-0.025833068415522575,21,0,186,0,186,31,False,0.1391671895980835,4.392344385610691,0.3942279815673828,0.9449443817138672,6.559432184897798,0.05665850266814232,-0.10872884094715118,-0.16542327404022217,0.09845635294914246,,b'Gaia EDR3 3129910554577354240',,,0,,,,False,-16.133093155531274,104.9523055645666,0.5507164001464844,0,0,0.02748975344002247,111.04200744628906,207.80408490094,22,0,7,1.523118019104004,0.3972346869817342,0.07003476470708847,5.671964168548584,-0.19860778748989105,-0.14498265087604523,,1654.6059431510682,9.996623039245605,165.51649475097656,17.291805267333984,0,0,20,1.2034376859664917,3280.317306192707,2.7285103797912598,1202.2374267578125,16.8975772857666,190,0,2293.0514130597735,15.572860717773438,147.24664306640625,16.346860885620117,1,0,19,2.155109405517578,-1.868141798526205,0.07496265321969986,,1.0744965662303279,0.09852022677659988,0.17077139019966125,,,,104.44715002441808,0.002319074934348464,0.06493775546550751,-0.08559201657772064,0.0928436815738678,-0.12008659541606903,,1024489173,2016.0,0.9968023300170898,-64.28373718261719,-6.455948829650879,-27.716381072998047,-40.2636833190918,0.1378653198480606,0.1566530019044876,0.19895140826702118,0.891222357749939,1636042515805110273,3129910554577354240,14
2000,262.1625061035156,0.4244196116924286,2.7861874103546143,3.5055899620056152,21,1,183,0,184,31,False,0.19894176721572876,4.400458050262161,0.37891578674316406,0.9054660797119141,6.5723997658544775,0.09556391835212708,-0.19204682111740112,-0.07673440128564835,-0.022326741367578506,,b'Gaia EDR3 3129910584637324288',,,0,,,,False,-16.119933424683577,104.95353207024091,0.52655029296875,0,0,0.060194894671440125,97.89655303955078,207.79362650970992,22,0,6,1.527124047279358,0.22414338036600384,0.11585446447134018,1.9346978664398193,-0.1581285297870636,0.270734578371048,,921.2959702657816,15.152290344238281,60.80242156982422,17.92754364013672,1,0,20,1.1952145099639893,1800.925745004171,2.0911450386047363,861.2151489257812,17.548627853393555,189,0,1231.1966585530495,11.024974822998047,111.67342376708984,17.022077560424805,0,0,20,1.1038504838943481,-0.18687155869246067,0.11715713888406754,,-1.087917690808849,0.13371987640857697,-0.2584609389305115,,,,104.44969826325402,-0.17341724038124084,0.10135164111852646,0.04583796113729477,0.022922247648239136,-0.07736457139253616,,770547333,2016.0,1.189450979232788,-50.51865768432617,28.9283447265625,-30.914289474487305,-40.436309814453125,0.22557991743087769,0.1709272414445877,0.2836697995662689,0.8998907208442688,1636042515805110273,3129910584637324288,15
2001,547.6845703125,0.3232051134109497,18.642108917236328,12.412130355834961,22,0,192,0,192,31,False,0.08026035875082016,4.412931848351877,0.8287105560302734,1.7274703979492188,6.573689919236979,0.04051483795046806,-0.17717984318733215,-0.18663252890110016,0.10066024214029312,,b'Gaia EDR3 3129910588937076864',,,0,,,,False,-16.117272636847794,104.96719116390717,0.8987598419189453,0,0,0.03267247974872589,109.0908432006836,207.79850660807665,22,0,8,1.379884958267212,3.287621348137196,0.048043057322502136,68.43072509765625,0.05315042659640312,-0.03256251662969589,,6124.083300342803,44.62419509887695,137.23683166503906,15.870939254760742,1,0,15,1.3012514114379883,18115.711788648638,7.424632549285889,2439.947265625,15.042228698730469,182,0,17449.01167825698,25.523574829101562,683.6429443359375,14.143468856811523,0,0,14,10.366692543029785,-7.196428391531952,0.04917167127132416,,7.461885058812462,0.057187099009752274,-0.0702342614531517,,,,104.46311333065294,-0.10955151915550232,0.04459855705499649,0.08752579987049103,0.09869595617055893,-0.1367662250995636,,1711412681,2016.0,1.7040956020355225,-56.418426513671875,18.4168643951416,-30.33916664123535,-39.91389846801758,0.1764429360628128,0.1452481895685196,0.22775068879127502,0.8930490612983704,1636042515805110273,3129910588937076864,16
2002,242.09373474121094,0.20168587565422058,2.4477903842926025,2.250656843185425,22,1,191,0,192,31,False,0.0966181680560112,4.407620550329153,0.34689903259277344,0.8560504913330078,6.569100907020239,0.04553627595305443,-0.16857196390628815,-0.1249542310833931,0.18587730824947357,,b'Gaia EDR3 3129910588937081728',,,0,,,,False,-16.122212450418424,104.96392623190573,0.5091514587402344,0,0,0.03699808940291405,105.72776794433594,207.80096949036437,22,0,7,1.5483388900756836,0.20629236563544212,0.05449201166629791,3.785735845565796,-0.06923733651638031,-0.06648382544517517,,3153.52707140688,18.547199249267578,170.02713012695312,16.591550827026367,0,0,20,1.1996567249298096,5985.30374759631,3.5295701026916504,1695.760009765625,16.244651794433594,191,0,4026.7829643229475,17.59789276123047,228.82188415527344,15.73550033569336,0,0,19,0.5571988224983215,-0.21545101886783827,0.05652601644396782,,-0.513859327860253,0.0695139616727829,-0.01263229176402092,,,,104.45945878681356,-0.042210787534713745,0.0509435199201107,-0.12547847628593445,0.17660416662693024,0.0002126468752976507,,1372392171,2016.0,1.1170719861984253,-76.72491455078125,4.567743301391602,-24.726951599121094,-40.09761428833008,0.16211196780204773,0.1362016201019287,0.2200263887643814,0.8929438591003418,1636042515805110273,3129910588937081728,15
2003,160.47055053710938,0.0,0.0,-1.3511513471603394,21,1,184,0,185,31,False,0.08765614777803421,4.403743272548128,0.5740156173706055,1.2909526824951172,6.565010431704475,0.03600098192691803,-0.13615566492080688,-0.1501958668231964,0.09834491461515427,,b'Gaia EDR3 3129910588937085056',,,0,,,,False,-16.12651626630665,104.96201031904255,0.7169370651245117,0,0,0.02743215672671795,113.63321685791016,207.80359969373367,22,0,7,1.453801155090332,0.2519681375905088,0.0447002574801445,5.636838436126709,-0.175253763794899,-0.17275172472000122,,3210.686489774206,18.17264747619629,176.67686462402344,16.57204818725586,1,0,21,1.2421082258224487,7511.620257199594,4.306641578674316,1744.1944580078125,15.998032569885254,192,0,6119.559140888269,20.945283889770508,292.1688232421875,15.281095504760742,0,0,19,3.3638410568237305,-3.2848184690064737,0.047135770320892334,,0.7248408689568209,0.06209355220198631,0.16323554515838623,,,,104.4571681382122,-0.0006885405746288598,0.04114949330687523,-0.05141782388091087,0.07811173796653748,-0.12285518646240234,,1144531177,2016.0,0.9276294708251953,-62.425662994384766,-4.657516956329346,-28.211101531982422,-40.29140853881836,0.14916816353797913,0.15370577573776245,0.2104903757572174,0.8903321027755737,1636042515805110273,3129910588937085056,14
2004,171.67849731445312,0.0,0.0,-0.8114749789237976,21,1,185,0,186,31,False,0.1192774847149849,4.402138224470054,0.5002765655517578,1.1420040130615234,6.564753609307791,0.049158815294504166,-0.10956078767776489,-0.16827434301376343,0.10511962324380875,,b'Gaia EDR3 3129910588937086080',,,0,,,,False,-16.1269442236223,104.96031002646434,0.6417274475097656,0,0,0.01936672255396843,125.54975128173828,207.80307381710568,22,0,7,1.4848724603652954,0.7782877805197633,0.060704175382852554,12.820992469787598,-0.2000938057899475,-0.1446327269077301,,1937.5553159162039,15.616397857666016,124.07184600830078,17.120407104492188,0,0,19,1.2176231145858765,4235.397611862765,3.038425922393799,1393.9447021484375,16.62013053894043,194,0,3219.5628781672376,14.602736473083496,220.4766845703125,15.978403091430664,1,0,19,5.181815147399902,-3.6020590943767763,0.06474713981151581,,3.7251009289177683,0.0845513790845871,0.15915587544441223,,,,104.45548824997336,-0.008093525655567646,0.0562298558652401,-0.0788581445813179,0.09736597537994385,-0.12904277443885803,,167719069,2016.0,0.955713152885437,-65.44744873046875,-5.632148742675781,-27.543392181396484,-40.29933166503906,0.1339688003063202,0.1544751673936844,0.19492243230342865,0.8911404609680176,1636042515805110273,3129910588937086080,14
2005,190.18695068359375,0.0,1.435513110765725e-15,-0.19631408154964447,23,0,201,0,201,31,False,0.03392826393246651,4.424888729084587,0.6744499206542969,1.4696645736694336,6.565032254344029,0.017329765483736992,-0.2140038013458252,-0.2238883674144745,0.11887515336275101,,b'Gaia EDR3 3129910623296811776',,,0,,,,False,-16.1240439393954,104.98653283504466,0.7952146530151367,0,0,0.06001337990164757,99.4383773803711,207.8143061065063,24,0,9,1.4224249124526978,0.27317794708879645,0.020300550386309624,13.456676483154297,0.056038305163383484,-0.051247403025627136,,13529.142458345199,19.16128158569336,706.066650390625,15.010366439819336,1,0,20,1.2652473449707031,34720.01876173866,8.138384819030762,4266.205078125,14.335916519165039,200,0,30400.27114467632,33.693824768066406,902.2505493164062,13.540701866149902,1,0,23,0.7525733113288879,-0.5754231228533294,0.020468778908252716,,-0.4850307391470948,0.02329958975315094,-0.173472598195076,,,,104.4810115720832,-0.15987208485603333,0.018591992557048798,-0.02400326542556286,0.10710600018501282,-0.17583853006362915,,1095088648,2016.0,0.9884064793586731,-71.20636749267578,28.22507667541504,-26.533092498779297,-39.832759857177734,0.1783343106508255,0.17624731361865997,0.23403023183345795,0.8994726538658142,1636042515805110273,3129910623296811776,16
2006,147.6912384033203,0.0,0.0,-1.311160922050476,20,1,170,0,171,31,False,0.2370053082704544,4.444923432590885,0.41260528564453125,0.9533824920654297,6.578178648233847,0.13413135707378387,-0.34904706478118896,-0.2674325108528137,0.15097329020500183,,b'Gaia EDR3 3129910653356812160',,,0,,,,False,-16.10933133508294,105.00147489506247,0.5407772064208984,0,0,0.12841512262821198,94.42192840576172,207.8096953437771,21,0,8,1.5160465240478516,0.16565690191564014,0.13665229082107544,1.2122511863708496,0.06400346010923386,0.10249058902263641,,632.808402600051,15.125354766845703,41.837589263916016,18.33536148071289,0,0,17,1.1886026859283447,1275.9805498445887,1.9709858894348145,647.3818969726562,17.92275619506836,169,0,883.8255768171391,7.935671329498291,111.37376403808594,17.38197898864746,1,0,18,1.2953099012374878,1.130894550224137,0.13954737782478333,,-0.6315893590625642,0.14327989518642426,-0.3591175973415375,,,,104.49691778112728,-0.48005205392837524,0.1293194741010666,0.11258196830749512,0.20406590402126312,-0.2608623504638672,,1565903013,2016.0,0.9267280101776123,-69.23709869384766,40.22731399536133,-29.651517868041992,-40.68040466308594,0.24126583337783813,0.3422905206680298,0.306640625,0.9145804643630981,1636042515805110273,3129910653356812160,15
2007,127.86087036132812,0.2912046015262604,1.7994542121887207,2.548549175262451,11,0,95,0,95,3,False,1.7382776737213135,4.424796789314982,,,6.57649256154268,0.5998701453208923,,,,,b'Gaia EDR3 3129910692012968320',,,0,,,,False,-16.113256098736077,104.97918805964913,,1,100,0.6781931519508362,134.63816833496094,207.80137738854725,12,0,4,,,,,,,,,,,,0,0,0,,3659.0396257276475,5.136447429656982,712.3677978515625,16.778949737548828,95,2,,,,,0,0,0,,,,,,,,,,,104.47507114297638,-0.9834508299827576,0.577983558177948,,,,,304731435,2016.0,,-165.28359985351562,46.17818069458008,-35.976097106933594,-43.79244613647461,0.05998383089900017,0.983288586139679,0.09951869398355484,0.9343751072883606,1636042515805110273,3129910692012968320,8
2008,254.43380737304688,0.171803280711174,3.1041955947875977,3.6097583770751953,20,11,175,0,186,95,False,0.07556124031543732,4.424564218179581,0.22227001190185547,1.1326494216918945,6.576450573978145,0.03642052784562111,-0.09310580044984818,-0.14481249451637268,0.011905089020729065,-0.25839218497276306,b'Gaia EDR3 3129910692016285056',,,0,,,,False,-16.113322637087407,104.97894473080842,0.9103794097900391,43,0,0.03935668244957924,169.49220275878906,207.8013065640468,22,0,8,,0.9189645040970608,0.041678763926029205,22.04874610900879,0.057786937803030014,-0.10433955490589142,-0.09512881189584732,7151.738970347527,49.630096435546875,144.10084533691406,15.702512741088867,22,0,22,1.5645264387130737,12101.789671088853,8.619792938232422,1403.95361328125,15.480242729187012,175,0,11781.830707228884,53.584999084472656,219.87181091308594,14.569863319396973,19,0,19,10.680606842041016,-9.756741209333601,0.047755513340234756,0.16322854161262512,-4.345269076899358,0.05222536250948906,-0.1419471651315689,0.03863159194588661,1.5065847635269165,0.010936507023870945,104.47483015668982,-0.1647568941116333,0.03939282149076462,0.08931213617324829,0.03610309958457947,-0.2397737354040146,0.10605381429195404,1170000388,2016.0,1.2005395889282227,-51.5156364440918,23.868282318115234,-37.17555618286133,-40.89716339111328,0.13702967762947083,0.14183004200458527,0.20888696610927582,0.9326587319374084,1636042515805110273,3129910692016285056,14
2009,152.45388793945312,0.0860760360956192,0.13228830695152283,-0.2187901884317398,18,1,156,0,157,31,False,0.15258295834064484,4.431030238224674,0.3823356628417969,0.9471530914306641,6.591137748261855,0.0977884903550148,-0.4740902781486511,-0.216661274433136,0.05189506709575653,,b'Gaia EDR3 3129910722076309888',,,0,,,,False,-16.09873339712584,104.97717187253357,0.5648174285888672,0,0,0.041193507611751556,99.9297866821289,207.78807854156793,19,0,6,1.523850917816162,0.2125788874452843,0.10821074992418289,1.9644895792007446,-0.013879002071917057,0.19260354340076447,,1192.859368476213,11.637665748596191,102.49988555908203,17.647069931030273,1,0,15,1.2181318998336792,2339.121731346877,2.5493950843811035,917.5203247070312,17.264734268188477,147,0,1656.4993298143622,17.54644203186035,94.40656280517578,16.69991683959961,0,0,16,2.066452741622925,-1.2408551123650364,0.08872012048959732,,-1.6524240479707695,0.10113874077796936,-0.2524147033691406,,,,104.4746446101111,-0.5160714983940125,0.09631066024303436,0.3256196677684784,0.15955756604671478,-0.12778547406196594,,197986898,2016.0,0.9852390885353088,-48.242469787597656,38.157833099365234,-32.00453186035156,-40.42350387573242,0.3198782801628113,0.3525289297103882,0.3853282034397125,0.8742117881774902,1636042515805110273,3129910722076309888,14
2010,203.11476135253906,0.3873087167739868,1.2906904220581055,1.8976116180419922,19,0,164,0,164,31,False,0.24685505032539368,4.4340437478704775,0.5325889587402344,1.2289962768554688,6.592819008845333,0.14130140841007233,-0.333879679441452,-0.31022608280181885,0.166831836104393,,b'Gaia EDR3 3129910722076312448',,,0,,,,False,-16.096799678762483,104.97960640474216,0.6964073181152344,0,0,0.03684862330555916,102.13059997558594,207.78771788808083,20,0,7,1.455052137374878,0.3444096904160246,0.1504594385623932,2.289053440093994,0.059407252818346024,0.10592839121818542,,566.8535302011113,11.457343101501465,49.475128173828125,18.454864501953125,1,0,19,1.243472933769226,1276.5453166734485,1.9885215759277344,641.9569702148438,17.92227554321289,156,0,1020.4959608471966,12.783559799194336,79.82878112792969,17.225868225097656,1,0,15,1.3189852237701416,-1.3096474439962142,0.14228065311908722,,0.156670790255936,0.15727801620960236,-0.26251035928726196,,,,104.47718806280497,-0.45089906454086304,0.14420576393604279,0.20206283032894135,0.22597886621952057,-0.2486746460199356,,641647841,2016.0,1.1061094999313354,-52.284339904785156,35.91252136230469,-32.110740661621094,-40.38658905029297,0.24577239155769348,0.28992074728012085,0.31148916482925415,0.8884071111679077,1636042515805110273,3129910722076312448,15
