,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
746,380.72467041015625,0.24178153276443481,0.9694609642028809,0.8632782697677612,40,0,347,0,347,31,False,0.15006278455257416,-6.701446137302793,0.6531219482421875,1.3989315032958984,-64.60753078334398,0.06946606934070587,0.0763823613524437,-0.15657545626163483,0.16192476451396942,,b'Gaia EDR3 5252336809318737408',,,0,,,,False,-64.8038387188878,205.61236853807716,0.7458095550537109,0,0,0.012316825799643993,134.46475219726562,287.0532248911106,43,0,15,1.4290496110916138,0.11315245889840808,0.08095604181289673,1.3977024555206299,0.041239574551582336,0.22091937065124512,,602.5555198879962,6.452565670013428,93.38231658935547,18.3885498046875,2,0,39,1.2340283393859863,1516.2657609521723,1.5354740619659424,987.4902954101562,17.735427856445312,339,0,1268.5594394984666,9.44827651977539,134.26358032226562,16.9896183013916,1,0,37,5.546606063842773,1.4348171227649766,0.08754705637693405,,-5.357810793463026,0.10528413951396942,0.16049276292324066,,,,153.53734899332358,-0.009504051879048347,0.0781361311674118,-0.08144038170576096,0.14570116996765137,-0.1259135752916336,,1806971083,2016.0,1.032204031944275,30.977218627929688,-12.317028999328613,-8.325261116027832,39.27508544921875,0.03461194410920143,0.0747126117348671,0.060688748955726624,0.169510155916214,1636042515805110273,5252336809318737408,27
747,353.8219299316406,0.029400469735264778,0.3045278787612915,0.42210662364959717,40,3,341,0,344,31,False,0.033743150532245636,-6.7078365910870446,0.4524364471435547,1.0731019973754883,-64.61396469596582,0.014732266776263714,0.12615111470222473,-0.0402371808886528,0.20438630878925323,,b'Gaia EDR3 5252336813637137920',,,0,,,,False,-64.8089764469923,205.62253119846807,0.6206655502319336,0,0,0.0137621546164155,134.75424194335938,287.0553062039628,42,0,12,1.5002796649932861,1.5679666864360955,0.01690506748855114,92.75128173828125,0.11146387457847595,0.25748977065086365,,13551.142246485384,13.414289474487305,1010.2020263671875,15.008602142333984,2,0,38,1.2236264944076538,28345.249142830406,6.07178258895874,4668.35693359375,14.55616569519043,333,0,21132.855711359793,13.28804874420166,1590.3656005859375,13.935500144958496,0,0,36,26.52379035949707,8.191011182539581,0.018958643078804016,,-25.227341770617958,0.023369695991277695,0.21193383634090424,,,,153.53285339291853,0.08548521995544434,0.015537256374955177,-0.007326542865484953,0.1657858043909073,0.028713831678032875,,1227674180,2016.0,1.0153299570083618,27.6502685546875,-25.22348403930664,-3.513266086578369,34.14276123046875,0.05141628161072731,0.0898573026061058,0.007685319520533085,0.17172378301620483,1636042515805110273,5252336813637137920,27
748,396.9835510253906,0.08534485101699829,0.9494470953941345,1.1014599800109863,41,1,356,0,357,31,False,0.05336032807826996,-6.707235243366593,0.4639768600463867,1.092824935913086,-64.61196005757218,0.024541903287172318,0.07880549132823944,-0.10287954658269882,0.13996270298957825,,b'Gaia EDR3 5252336813637138048',,,0,,,,False,-64.80942288111108,205.6162145987951,0.6288480758666992,0,0,0.012501378543674946,130.93092346191406,287.0526296821109,42,0,13,1.4972217082977295,0.6926978222786263,0.028122209012508392,24.63170051574707,0.06313951313495636,0.19702129065990448,,4413.827917644504,9.634133338928223,458.144775390625,16.226503372192383,1,0,39,1.2242119312286377,9331.168106650352,3.5234928131103516,2648.272216796875,15.762526512145996,345,0,7009.499225932404,7.233817100524902,968.9903564453125,15.133678436279297,0,0,39,14.601320266723633,8.747183441208442,0.03142848238348961,,-11.691250417633423,0.03783440217375755,0.12310697883367538,,,,153.5285467979756,0.033008743077516556,0.026136502623558044,-0.05329541116952896,0.11268582195043564,-0.07809548079967499,,1622798058,2016.0,1.0408960580825806,-14.89305305480957,-24.918699264526367,-8.943771362304688,36.52906799316406,0.03856473043560982,0.06833594292402267,0.029307352378964424,0.1770707070827484,1636042515805110273,5252336813637138048,28
749,999.689453125,0.30473944544792175,13.134621620178223,15.69048023223877,42,0,360,0,360,31,False,0.07338259369134903,-6.704032884872359,0.34557437896728516,0.977294921875,-64.61324942462728,0.03354412689805031,0.12218265980482101,-0.15920493006706238,0.13163985311985016,,b'Gaia EDR3 5252336813637143680',,,0,,,,False,-64.80384810355694,205.6284125795289,0.6317205429077148,14,0,0.011633355170488358,120.75347900390625,287.05958987425856,44,0,15,1.524446964263916,0.5607166121012956,0.03776411712169647,14.847867012023926,0.03316109627485275,0.2442244589328766,,5288.1364848584,18.593027114868164,284.4150390625,16.030284881591797,39,0,39,1.2807027101516724,10024.499684041812,5.605566501617432,1788.3116455078125,15.684710502624512,347,0,7550.2668929708725,19.47806739807129,387.629150390625,15.052989959716797,40,0,40,6.027714252471924,2.0698933835897084,0.04376258701086044,,-5.661172991884605,0.050033681094646454,0.2329728901386261,,,,153.54605970448267,0.08334235846996307,0.03445154055953026,0.031509317457675934,0.10676570981740952,-0.08497773110866547,,750240633,2016.0,1.6422228813171387,-19.743886947631836,-37.48748016357422,2.385007858276367,39.0252685546875,0.0700598880648613,0.08005151152610779,0.02310558222234249,0.1834622323513031,1636042515805110273,5252336813637143680,27
750,313.01934814453125,0.0,0.0,-0.7892508506774902,38,1,326,0,327,31,False,0.12472211569547653,-6.701659866027594,0.3744373321533203,1.0078926086425781,-64.60561436984887,0.05584414303302765,-0.0034399214200675488,-0.2407914400100708,0.0636182352900505,,b'Gaia EDR3 5252336813637144064',,,0,,,,False,-64.80542670687908,205.60454278476595,0.6334552764892578,0,0,0.004490396473556757,170.825439453125,287.04951515479985,41,1,15,1.5106277465820312,0.2176522670116219,0.06552745401859283,3.3215432167053223,0.14231610298156738,0.2848600745201111,,1110.491589581543,11.707183837890625,94.8555679321289,17.724754333496094,0,0,18,1.268067717552185,2161.823730755061,2.005511522293091,1077.9412841796875,17.350317001342773,328,0,1630.8473663185314,13.353225708007812,122.13134002685547,16.716861724853516,0,0,15,6.013721942901611,3.166289567865841,0.07153339684009552,,-5.112676750526475,0.084976427257061,0.24554675817489624,,,,153.5299941050847,0.04975028708577156,0.06160061061382294,-0.13063089549541473,0.059868402779102325,-0.1623624563217163,,227583054,2016.0,0.9679856300354004,24.946117401123047,-30.052839279174805,-6.991985321044922,43.59437561035156,0.03745472431182861,0.09559942781925201,0.0723787248134613,0.13590669631958008,1636042515805110273,5252336813637144064,26
751,315.05828857421875,0.0,0.0,-0.8611565232276917,39,2,330,0,332,31,False,0.08778732270002365,-6.701478482837358,0.15569686889648438,0.4616718292236328,-64.6058816701862,0.040872346609830856,0.06481075286865234,-0.19429802894592285,0.12543049454689026,,b'Gaia EDR3 5252336813637144704',,,0,,,,False,-64.80498200801495,205.60597787308262,0.30597496032714844,0,0,0.015600272454321384,133.8972930908203,287.0502537349821,42,0,15,1.632796287536621,0.011372253924673163,0.04743543639779091,0.2397417277097702,0.08976880460977554,0.26789456605911255,,2303.5630765518413,9.585846900939941,240.30877685546875,16.93254280090332,1,0,40,1.1862927675247192,3666.135758080769,2.456118583679199,1492.6541748046875,16.776845932006836,323,0,2045.5472109602163,8.028294563293457,254.79225158691406,16.470870971679688,1,0,37,5.041939735412598,3.028546218776053,0.05119704827666283,,-4.0310125606656,0.06049584224820137,0.21004550158977509,,,,153.53164218230523,0.0016247967723757029,0.04422874003648758,-0.1281004250049591,0.1054200604557991,-0.14871887862682343,,605828293,2016.0,0.9653996825218201,18.63837432861328,-23.17664909362793,-3.4008395671844482,40.269065856933594,0.06857297569513321,0.061843179166316986,0.06858299672603607,0.16928429901599884,1636042515805110273,5252336813637144704,26
752,286.3541564941406,0.0,0.0,-1.4818516969680786,37,1,315,0,316,31,False,0.11156237125396729,-6.698332437598596,0.6806354522705078,1.459259033203125,-64.60751444637904,0.04576914384961128,0.1530795693397522,-0.15235982835292816,0.14970539510250092,,b'Gaia EDR3 5252336843678477184',,,0,,,,False,-64.79926243753572,205.6193653756291,0.7786235809326172,0,0,0.011994095519185066,134.07907104492188,287.057741411301,39,0,12,1.4155133962631226,0.19323210284856066,0.05522023141384125,3.4992990493774414,0.08790063858032227,0.3279142677783966,,1196.2337891308166,7.12690544128418,167.8475799560547,17.64400291442871,2,0,35,1.2497550249099731,3087.448762247978,2.0825109481811523,1482.5606689453125,16.963367462158203,307,0,2662.320762976681,7.219718933105469,368.7568359375,16.184743881225586,2,0,36,9.356196403503418,6.0048609591878765,0.05966581776738167,,-7.17496084349823,0.07619061321020126,0.28784188628196716,,,,153.55008268337616,0.06361407786607742,0.052131108939647675,0.06023317575454712,0.1463492512702942,0.045007821172475815,,884923800,2016.0,0.9400281310081482,18.49852180480957,-18.86582374572754,19.92670440673828,41.7481575012207,0.09709449857473373,0.11487220227718353,0.024117479100823402,0.1324920356273651,1636042515805110273,5252336843678477184,24
753,320.8600158691406,0.0,0.0,-0.47510313987731934,38,2,325,0,327,31,False,0.16820178925991058,-6.695009602150416,0.5153846740722656,1.1618366241455078,-64.60378056090401,0.07388681918382645,0.07827482372522354,-0.17252962291240692,0.12692594528198242,,b'Gaia EDR3 5252336843678485504',,,0,,,,False,-64.79684899160867,205.61259566247,0.6464519500732422,0,0,0.01923535205423832,126.2914810180664,287.05597065596226,41,0,13,1.4743189811706543,0.281817921863694,0.08976506441831589,3.139505624771118,0.05335384979844093,0.252736896276474,,584.3354119526007,6.8322954177856445,85.5254898071289,18.421886444091797,1,0,37,1.2146151065826416,1295.22811913371,1.4944267272949219,866.7056884765625,17.90650177001953,318,0,988.8682990233953,6.7694315910339355,146.07847595214844,17.26004981994629,0,0,34,7.0491228103637695,2.811578798228978,0.09283952414989471,,-6.46414391200702,0.11851386725902557,0.17176103591918945,,,,153.5511051614296,-0.030478432774543762,0.08828314393758774,-0.048240456730127335,0.13056832551956177,-0.04626990482211113,,543902192,2016.0,0.9802438616752625,-30.001991271972656,1.874365210533142,-20.64154815673828,43.920738220214844,0.055118925869464874,0.11272471398115158,0.018681202083826065,0.16622528433799744,1636042515805110273,5252336843678485504,26
754,343.26324462890625,0.0,0.0,-0.8032870292663574,41,0,356,0,356,31,False,0.039380211383104324,-6.69541926145552,0.35126209259033203,0.8838062286376953,-64.60024415408141,0.018133366480469704,0.025844847783446312,-0.16597594320774078,0.12196265906095505,,b'Gaia EDR3 5252336847996889088',,,0,,,,False,-64.79980214860002,205.5981193419728,0.5325441360473633,2,0,0.015212138183414936,129.96914672851562,287.0491010926783,44,0,15,1.542649745941162,0.5672498732950761,0.02061639353632927,27.51450538635254,0.10409779846668243,0.2590709328651428,,8757.101716536752,13.794686317443848,634.8170166015625,15.482641220092773,0,0,42,1.2121965885162354,16687.64717643799,4.512040138244629,3698.470458984375,15.131379127502441,348,0,11471.607339677998,13.23149299621582,866.99267578125,14.598834991455078,0,0,41,10.885671615600586,3.494743195381596,0.023289639502763748,,-10.309443557337016,0.027016950771212578,0.21804596483707428,,,,153.53746799960405,0.06570722907781601,0.01874961331486702,-0.06260812282562256,0.10705477744340897,-0.1160595491528511,,1474538023,2016.0,0.9688957333564758,-10.648262023925781,-36.9730339050293,5.459481716156006,38.21745681762695,0.07778414338827133,0.09481262415647507,0.013527135364711285,0.18047524988651276,1636042515805110273,5252336847996889088,27
755,337.8203430175781,0.0,0.0,0.045906223356723785,38,1,328,0,329,31,False,0.07430856674909592,-6.692709231208421,0.5081539154052734,1.1705904006958008,-64.5943422487046,0.033367179334163666,0.0861368253827095,-0.13244956731796265,0.1554434895515442,,b'Gaia EDR3 5252336847996891264',,,0,,,,False,-64.79972945087013,205.5816569229954,0.6624364852905273,0,0,0.00938707496970892,137.36541748046875,287.04259197067523,41,0,14,1.4782543182373047,0.6017906735824854,0.03917329013347626,15.362271308898926,0.044627245515584946,0.17656420171260834,,2262.006838527367,9.56679916381836,236.4434356689453,16.952306747436523,0,0,37,1.2289527654647827,4980.645123097845,2.488409996032715,2001.5372314453125,16.44415283203125,319,0,3858.970660074892,7.732017993927002,499.0897216796875,15.781716346740723,0,0,36,11.766443252563477,4.474746369848972,0.041611794382333755,,-10.882363009473025,0.05224907770752907,0.1716678887605667,,,,153.5286513185544,-0.013512106612324715,0.03843626007437706,-0.09216218441724777,0.12661874294281006,-0.151335209608078,,1553235360,2016.0,1.0007742643356323,24.808048248291016,-4.549517631530762,-18.755186080932617,42.20516586303711,0.05006838217377663,0.11932895332574844,0.05973861366510391,0.1853962391614914,1636042515805110273,5252336847996891264,26
756,363.91790771484375,0.0,0.0,0.30606207251548767,40,0,347,0,347,31,False,0.04145793244242668,-6.69169035337881,0.4079751968383789,0.9921455383300781,-64.59768228676691,0.018467850983142853,0.07171659171581268,-0.1165153905749321,0.15511682629585266,,b'Gaia EDR3 5252336847996893440',,,0,,,,False,-64.79601139433308,205.59676146758838,0.5841703414916992,0,0,0.013220724649727345,135.06948852539062,287.05000130779734,43,0,14,1.5185900926589966,0.6071414354930379,0.02128790132701397,28.52049446105957,0.03321992605924606,0.16936102509498596,,7700.305687629443,12.885869979858398,597.5774536132812,15.622272491455078,2,0,43,1.2189661264419556,15460.652596975626,4.119246006011963,3753.2724609375,15.2142972946167,340,0,11145.706579480544,12.360435485839844,901.7244262695312,14.630126953125,0,0,38,0.09427863359451294,-0.012170450151036558,0.023313764482736588,,-0.09348979043808262,0.029160665348172188,0.1718151718378067,,,,153.54411965699418,0.02764824964106083,0.020351797342300415,-0.036045655608177185,0.12217892706394196,-0.15153977274894714,,954249001,2016.0,1.0107470750808716,-19.915863037109375,-15.873283386230469,-37.19758224487305,39.17946243286133,0.07015372812747955,0.10028927773237228,0.04366706684231758,0.21071647107601166,1636042515805110273,5252336847996893440,27
757,650.846923828125,0.14332257211208344,9.671256065368652,8.629446029663086,42,1,364,0,365,31,False,0.03551756590604782,-6.692460373522429,0.42682552337646484,1.0243101119995117,-64.60139364614778,0.01680309884250164,0.09105506539344788,-0.08371631801128387,0.18238411843776703,,b'Gaia EDR3 5252336847996894208',,,0,,,,False,-64.79467976033683,205.60923279735593,0.5974845886230469,0,0,0.013280242681503296,135.03392028808594,287.05545942818077,45,0,15,1.5108517408370972,1.2983395199100478,0.018985634669661522,68.38536071777344,0.04681219160556793,0.23436656594276428,,17701.175871465723,16.12994384765625,1097.410888671875,14.718537330627441,1,0,39,1.2192877531051636,36162.80316169445,6.295917510986328,5743.849609375,14.291711807250977,352,0,26391.686966344085,18.493600845336914,1427.0712890625,13.69422721862793,0,0,36,21.579195022583008,11.212714266227229,0.021158546209335327,,-18.43737187790354,0.024747338145971298,0.1702820509672165,,,,153.55350454227576,0.05570938438177109,0.01736580953001976,-0.017720244824886322,0.15131516754627228,-0.07130089402198792,,278607292,2016.0,1.3377372026443481,-25.381244659423828,-31.603164672851562,-29.96670913696289,36.59975814819336,0.05834641680121422,0.0826529860496521,0.01892007142305374,0.19838067889213562,1636042515805110273,5252336847996894208,28
758,334.5641174316406,0.0,0.0,-0.3089904487133026,39,1,334,0,335,31,False,0.056813932955265045,-6.686100275358097,0.42105579376220703,1.0113849639892578,-64.59034278887441,0.02627456746995449,-0.017222922295331955,-0.11414983868598938,0.10297741740942001,,b'Gaia EDR3 5252336847996899712',,,0,,,,False,-64.79265174691477,205.58132539681984,0.5903291702270508,0,0,0.01468066405504942,133.30462646484375,287.04514619329973,42,0,14,1.5128883123397827,0.21729828464081877,0.03040318563580513,7.147220611572266,0.04342962056398392,0.257941871881485,,4057.0190861624737,10.464775085449219,387.683349609375,16.318023681640625,1,0,39,1.2171019315719604,8244.410439919475,3.3639047145843506,2450.845458984375,15.896967887878418,327,0,5977.2687984855165,8.314724922180176,718.8775024414062,15.306638717651367,1,0,37,6.0370588302612305,3.2838130965090473,0.03414208069443703,,-5.065831827639141,0.039075542241334915,0.20249171555042267,,,,153.54226510308024,0.045170947909355164,0.02765285223722458,-0.07855024188756943,0.10036014020442963,-0.12767893075942993,,881221408,2016.0,0.9869695901870728,1.4356662034988403,-34.64643096923828,-3.3872933387756348,39.59446716308594,0.09473785758018494,0.06656818091869354,0.05847475305199623,0.20605763792991638,1636042515805110273,5252336847996899712,26
759,739.1693115234375,0.21839562058448792,8.617847442626953,10.500239372253418,42,1,357,0,358,31,False,0.056148137897253036,-6.7045078809325425,0.47495555877685547,1.1403837203979492,-64.60249507649182,0.026725998148322105,0.04700009152293205,-0.07059460878372192,0.15524141490459442,,b'Gaia EDR3 5252336882356614912',,,0,,,,False,-64.81169105272012,205.5861401140027,0.6654281616210938,0,0,0.015379701741039753,139.5702362060547,287.0398319713531,45,0,15,1.486547827720642,0.7324961731456644,0.030170157551765442,24.278831481933594,0.022508040070533752,0.216322124004364,,6003.692154895344,9.657050132751465,621.6900634765625,15.892496109008789,0,0,42,1.245192527770996,12821.25546223714,5.755814552307129,2227.531005859375,15.417540550231934,355,0,9961.239349225325,9.803359985351562,1016.1046142578125,14.75211238861084,0,0,43,15.784270286560059,8.523893210234162,0.034063562750816345,,-13.284819154588552,0.039309609681367874,0.15174467861652374,,,,153.50776725107028,0.036305077373981476,0.02757328748703003,-0.025791484862565994,0.1344408392906189,-0.07799308747053146,,590111392,2016.0,1.4197330474853516,-26.527057647705078,-32.09780502319336,-13.899077415466309,36.58780288696289,0.05885026231408119,0.07366074621677399,0.018275730311870575,0.20042546093463898,1636042515805110273,5252336882356614912,28
760,346.8305358886719,0.14785794913768768,0.3067905902862549,1.1585488319396973,36,2,309,0,311,31,False,0.18424873054027557,-6.7001884494880315,0.3470592498779297,1.0905342102050781,-64.59607181930018,0.07330477982759476,0.0440596267580986,-0.12513399124145508,0.18467092514038086,,b'Gaia EDR3 5252336882356618240',,,0,,,,False,-64.80959290916958,205.57132733756507,0.7434749603271484,0,0,0.03134904056787491,116.69493103027344,287.0347483445964,39,0,12,1.5061945915222168,0.08246730284093415,0.0884009525179863,0.9328780174255371,0.012883462943136692,0.17961210012435913,,727.3451162961815,13.419074058532715,54.20233154296875,18.18419075012207,28,0,38,1.3616365194320679,1380.6846110193435,1.6675477027893066,827.9730834960938,17.83713150024414,306,0,1152.6454806110487,14.369682312011719,80.21370697021484,17.093656539916992,27,0,36,8.995821952819824,6.21217196276054,0.09533800929784775,,-6.506438351570769,0.1290481686592102,0.23556463420391083,,,,153.50380371587926,-0.0025433721020817757,0.09113381057977676,-0.08870825916528702,0.1953425109386444,-0.005922969430685043,,145378277,2016.0,1.0462380647659302,6.435760498046875,-2.5270168781280518,-42.28200149536133,42.96571350097656,0.07013813406229019,0.160079687833786,0.041039563715457916,0.1789257973432541,1636042515805110273,5252336882356618240,24
