,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1368,239.20899963378906,0.11540428549051285,0.6856751441955566,0.5000882148742676,27,0,224,0,224,31,False,0.10307487845420837,1.122307126452186,0.561126708984375,1.289072036743164,34.287775254794575,0.045577481389045715,-0.2901362478733063,-0.451248437166214,-0.08427533507347107,,b'Gaia EDR3 3449537858918335872',,,0,,,,False,10.95239250447825,84.98115386091577,0.7279453277587891,0,0,0.047682277858257294,176.45428466796875,174.39124461104606,27,0,11,1.4592101573944092,0.2821114139309268,0.06141964718699455,4.593178749084473,0.17576800286769867,0.21136410534381866,,2014.2613893169826,11.920660018920898,168.97230529785156,17.0782527923584,1,2,23,1.255514144897461,4656.8919675410625,3.1244466304779053,1490.4693603515625,16.517126083374023,222,0,3832.5323652502702,15.034276962280273,254.9196319580078,15.789180755615234,0,2,23,3.024265766143799,-2.996988583580163,0.056685905903577805,,-0.40526832409659325,0.07132694870233536,0.16938719153404236,,,,84.03299429022604,0.1551891267299652,0.054592639207839966,-0.00757084833458066,-0.029573585838079453,-0.25392985343933105,,1373557601,2016.0,1.0224562883377075,-41.97758865356445,-16.084430694580078,-35.08561706542969,42.15316390991211,0.22456741333007812,0.3190634846687317,0.23580026626586914,0.6213979125022888,1636042515805110273,3449537858918335872,16
1369,263.06207275390625,0.15938542783260345,0.5194820761680603,0.6643126606941223,29,1,242,0,243,31,False,0.1575280725955963,1.1233357853800732,1.2056903839111328,2.3009891510009766,34.29136594817998,0.07184462994337082,-0.2546469569206238,-0.44549646973609924,-0.06587612628936768,,b'Gaia EDR3 3449537858918344448',,,0,,,,False,10.956025279701672,84.98021426620839,1.0952987670898438,2,0,0.0677589699625969,171.63291931152344,174.38763977178417,29,0,11,1.3037747144699097,1.853728366698789,0.0976542979478836,18.98255729675293,0.15655022859573364,0.23321254551410675,,513.5087828207892,10.259332656860352,50.0528450012207,18.562171936035156,3,1,24,1.3932207822799683,2149.582544371694,2.175320863723755,988.1680297851562,17.356481552124023,240,0,2481.3344161696546,14.255413055419922,174.06260681152344,16.26118278503418,1,0,19,17.71784782409668,-17.48422097132186,0.08770298957824707,,2.867771914325421,0.1094757467508316,0.13696764409542084,,,,84.03169354154831,0.22410471737384796,0.08737906813621521,0.017569227144122124,-0.026508351787924767,-0.24751125276088715,,571642276,2016.0,1.0292471647262573,-38.874732971191406,-20.1253662109375,-34.69447708129883,43.711578369140625,0.27861398458480835,0.36463576555252075,0.2898878753185272,0.6198055744171143,1636042515805110273,3449537858918344448,15
1370,285.851806640625,0.09455946087837219,1.9722620248794556,2.2209675312042236,28,0,231,9,231,31,False,0.0488101989030838,1.1282841964961228,0.3991384506225586,0.971954345703125,34.29731207466001,0.02318894863128662,-0.4166127145290375,-0.40991488099098206,-0.07891456037759781,,b'Gaia EDR3 3449537858918368384',,,0,,,,False,10.96187886495892,84.98257780822902,0.5728158950805664,0,0,0.07767274975776672,172.4981231689453,174.38374516228896,28,0,11,1.524315357208252,0.854430402361604,0.03461961820721626,24.680526733398438,0.3350754678249359,0.2836594879627228,,10235.562494765696,27.286182403564453,375.118896484375,15.313262939453125,1,0,22,1.2155364751815796,20384.349474612027,8.166139602661133,2496.203857421875,14.914124488830566,220,0,14542.357035357523,22.496232986450195,646.4351806640625,14.34130859375,0,0,19,3.412707805633545,-3.407678506933795,0.026786796748638153,,-0.18520909394370474,0.03387586027383804,0.1113416999578476,,,,84.03420134303533,0.1903662085533142,0.027570363134145737,-0.014478613622486591,0.013304140418767929,-0.17353391647338867,,851783720,2016.0,1.104738712310791,,,,,,,,,1636042515805110273,3449537858918368384,15
1371,192.02186584472656,0.0,0.0,-1.5936946868896484,27,5,221,0,226,31,False,0.13637737929821014,1.1344936021526866,0.6577377319335938,1.4196834564208984,34.30187367544459,0.06253715604543686,-0.22547417879104614,-0.3988628387451172,-0.045192599296569824,,b'Gaia EDR3 3449537858918383104',,,0,,,,False,10.96624895559645,84.98730587361274,0.7619457244873047,0,0,0.07291176170110703,169.26925659179688,174.3823002588453,27,0,10,1.435023307800293,0.33727454265131074,0.08449679613113403,3.9915661811828613,0.14083340764045715,0.25091758370399475,,1015.1878689873828,13.845734596252441,73.32134246826172,17.822175979614258,0,0,23,1.2448692321777344,2565.4957971221193,2.446455478668213,1048.6583251953125,17.164438247680664,219,0,2178.5189268461945,9.572821617126465,227.57333374023438,16.40249252319336,0,0,23,3.323958158493042,-3.314081396744781,0.0787489265203476,,0.2560523827095884,0.0953042209148407,0.09718864411115646,,,,84.03959256467303,0.19261398911476135,0.07582292705774307,-0.013120082207024097,-0.0016607202123850584,-0.2594866454601288,,1062481564,2016.0,0.9228088855743408,-46.47784423828125,-18.547822952270508,-37.245750427246094,42.611148834228516,0.22228218615055084,0.3115132451057434,0.26770827174186707,0.6779401898384094,1636042515805110273,3449537858918383104,15
1372,208.8662567138672,0.0,0.0,-0.1743365377187729,26,0,209,0,209,31,False,0.10388613492250443,1.132788582620835,0.6447277069091797,1.4310579299926758,34.29700144513824,0.049082159996032715,-0.34997689723968506,-0.38888275623321533,0.003573713358491659,,b'Gaia EDR3 3449537863216566528',,,0,,,,False,10.961335150963125,84.98820716484545,0.7863302230834961,0,0,0.039449289441108704,176.8531494140625,174.38699386621352,26,0,10,1.4307763576507568,0.29938134383534293,0.06941812485456467,4.312726020812988,0.24922065436840057,0.16853377223014832,,1615.5628370963213,13.845789909362793,116.68260192871094,17.317731857299805,0,0,22,1.2689255475997925,4034.084284317536,3.1953625679016113,1262.48095703125,16.673004150390625,207,0,3503.389778129798,14.135091781616211,247.8505096435547,15.886673927307129,0,0,22,3.032899856567383,-3.0319907775825747,0.060438062995672226,,0.07425177981111078,0.07343123108148575,0.06958547234535217,,,,84.04091294976529,0.03416506201028824,0.05982090160250664,0.09626177698373795,0.09140942990779877,-0.24616339802742004,,1476656979,2016.0,0.9897526502609253,-51.147369384765625,-13.103204727172852,-39.590110778808594,41.653785705566406,0.24162423610687256,0.29159650206565857,0.3039616048336029,0.6740207672119141,1636042515805110273,3449537863216566528,17
1373,288.7227783203125,0.03647444769740105,0.23070566356182098,0.6325576305389404,31,0,268,0,268,31,False,0.05063255876302719,1.1163721720768722,0.4145193099975586,1.0112314224243164,34.29990197036947,0.02186506614089012,-0.2946767210960388,-0.34604740142822266,0.04862043634057045,,b'Gaia EDR3 3449537897576312064',,,0,,,,False,10.965132668273398,84.96661471635043,0.5967121124267578,0,0,0.10021810978651047,175.4739532470703,174.3730522549114,31,0,11,1.5116444826126099,0.8226687453729872,0.03281528130173683,25.069684982299805,0.24926915764808655,0.1827581375837326,,7191.499050559689,32.697509765625,219.9402618408203,15.696494102478027,2,0,30,1.224348783493042,14526.359025052307,17.125354766845703,848.2369995117188,15.281974792480469,258,0,10593.830463493809,43.5146369934082,243.45440673828125,14.685262680053711,1,0,28,2.3959405422210693,-2.371315779809839,0.027824917808175087,,0.3426262126732945,0.03638666123151779,-0.02840837836265564,,,,84.01508161557244,0.07274525612592697,0.02754407376050949,0.034376323223114014,0.08329403400421143,-0.10035380721092224,,1702430612,2016.0,1.026428461074829,-46.298919677734375,-12.306467056274414,-32.21607208251953,42.754486083984375,0.2546580731868744,0.3148960471153259,0.28720206022262573,0.6234742403030396,1636042515805110273,3449537897576312064,17
1374,255.5002899169922,0.0,0.0,-0.02379656210541725,30,3,251,0,254,31,False,0.056795552372932434,1.120976077969014,0.3847332000732422,0.9582967758178711,34.30080161063851,0.024110136553645134,-0.2850181460380554,-0.31841573119163513,0.050394222140312195,,b'Gaia EDR3 3449537927637855232',,,0,,,,False,10.965825045063207,84.97162941381472,0.5735635757446289,0,0,0.06853300333023071,177.77630615234375,174.37492897435774,30,0,10,1.523949146270752,0.2867091204191898,0.03645239397883415,7.865303039550781,0.27708563208580017,0.13158465921878815,,6089.592051015139,17.2814884185791,352.3765869140625,15.877071380615234,0,0,26,1.222733497619629,11967.723321302028,6.278520107269287,1906.1375732421875,15.492338180541992,234,0,8543.743881194014,17.837739944458008,478.9700927734375,14.918774604797363,0,0,26,1.9859472513198853,-1.7761911876903715,0.03140931949019432,,0.8883306166621324,0.04080852493643761,-0.07723526656627655,,,,84.021000442405,0.07639963924884796,0.03060055337846279,-0.0018621532944962382,0.05022772029042244,-0.06429547071456909,,1064526479,2016.0,0.9975731372833252,-48.85654830932617,-9.387042045593262,-31.35132598876953,42.55531692504883,0.21474766731262207,0.30661293864250183,0.2695804536342621,0.6290492415428162,1636042515805110273,3449537927637855232,17
1375,224.71133422851562,0.0,0.0,-1.5460554361343384,31,0,261,0,261,31,False,0.02912667952477932,1.1265333949825074,0.27411460876464844,0.6996307373046875,34.303895305923284,0.013259192928671837,-0.3266766369342804,-0.3475884199142456,0.03104330040514469,,b'Gaia EDR3 3449537931936045696',,,0,,,,False,10.968721171309413,84.97646217998278,0.42551612854003906,0,0,0.08449862897396088,174.9202423095703,174.374810374006,31,0,11,1.5808607339859009,0.755103536496531,0.01986505836248398,38.01164627075195,0.26260894536972046,0.18666160106658936,,25953.50516202223,46.224578857421875,561.4654541015625,14.303051948547363,0,0,30,1.1863088607788086,46065.085470426326,17.512556076049805,2630.4033203125,14.028937339782715,259,0,28693.913803780157,19.288908004760742,1487.586181640625,13.603421211242676,0,0,30,2.308292865753174,-2.285567148447448,0.01655264012515545,,0.32310849847765166,0.020873211324214935,0.03872307389974594,,,,84.02659085814874,0.03936449810862541,0.016584433615207672,0.13375720381736755,0.11784535646438599,-0.11174049228429794,,635892675,2016.0,0.9311856627464294,-46.176631927490234,-11.063994407653809,-33.39790344238281,42.835914611816406,0.2785187065601349,0.31389135122299194,0.30372974276542664,0.622080385684967,1636042515805110273,3449537931936045696,17
1376,227.45416259765625,0.0,0.0,-0.7804408073425293,28,1,240,0,241,31,False,0.08891405165195465,1.1520069212244335,0.58282470703125,1.3171586990356445,34.284866411200554,0.03967613726854324,-0.317358136177063,-0.39279237389564514,0.009891506284475327,,b'Gaia EDR3 3449537961997532288',,,0,,,,False,10.947929322439023,85.01878872468112,0.7343339920043945,0,0,0.021224910393357277,9.150060653686523,174.41367931996191,28,0,11,1.4531240463256836,0.6575974637249787,0.055347736924886703,11.88119888305664,0.19133234024047852,0.22203689813613892,,2162.3056061007323,9.21993350982666,234.5250701904297,17.001249313354492,0,0,25,1.2518130540847778,5100.077091683385,3.0915677547454834,1649.67333984375,16.418424606323242,237,0,4222.037174945171,11.170646667480469,377.9581604003906,15.684090614318848,1,0,24,4.0698957443237305,-4.066198859188974,0.047537025064229965,,0.1734294456122573,0.06335161626338959,0.0371154248714447,,,,84.07790217932416,0.0942034050822258,0.0478421188890934,-0.06717853248119354,0.05343913659453392,-0.2007446438074112,,94237749,2016.0,0.9628168344497681,-62.35812759399414,-10.298455238342285,-32.790618896484375,42.05501937866211,0.19331976771354675,0.2875697910785675,0.2554595470428467,0.6245054602622986,1636042515805110273,3449537961997532288,17
1377,275.3219299316406,0.0,0.0,0.44848936796188354,31,1,259,0,260,31,False,0.1842150241136551,1.1417647082068068,0.6429710388183594,1.397939682006836,34.286784973119076,0.08153482526540756,-0.3449796438217163,-0.35460659861564636,0.06692519783973694,,b'Gaia EDR3 3449537961997538176',,,0,,,,False,10.950406243420469,85.00525514878868,0.7549686431884766,0,0,0.03798019513487816,174.0145263671875,174.40485813065632,31,0,11,1.4368716478347778,0.5181743135451603,0.11794860661029816,4.393221378326416,0.18291683495044708,0.3102364242076874,,575.2927157276899,10.821968078613281,53.15971374511719,18.438819885253906,3,0,30,1.2448488473892212,1434.1907953403654,1.5597941875457764,919.474365234375,17.795848846435547,249,0,1210.0581116126646,10.187745094299316,118.7758560180664,17.04088020324707,2,0,31,1.5628589391708374,-1.561868879883946,0.09702980518341064,,-0.05562118258740141,0.13021042943000793,-0.03460891917347908,,,,84.06170920301005,0.03857932612299919,0.0988442525267601,-0.13060414791107178,0.15245050191879272,-0.21920552849769592,,1169907299,2016.0,1.0186436176300049,-68.85881805419922,-7.747379302978516,-30.80637550354004,42.43158721923828,0.23166228830814362,0.27025720477104187,0.3205551207065582,0.659835696220398,1636042515805110273,3449537961997538176,17
1378,431.53973388671875,0.7009581327438354,5.879016876220703,5.974789619445801,31,1,259,0,260,31,False,0.2406400740146637,1.1395630520562778,1.147695541381836,2.3066673278808594,34.287133143337364,0.10903158783912659,-0.362534761428833,-0.34003734588623047,0.07420683652162552,,b'Gaia EDR3 3449537966295780992',,,0,,,,False,10.950872980242444,85.00238481884264,1.1589717864990234,0,0,0.02866617776453495,16.51513671875,174.40303786829097,31,0,11,1.3080400228500366,1.2089755351723641,0.15904778242111206,7.601335048675537,0.2091335952281952,0.2889348268508911,,337.5716553921402,6.531156063079834,51.68635559082031,19.017627716064453,30,0,30,1.4760475158691406,1339.595707237418,2.8542885780334473,469.3273620605469,17.869932174682617,257,0,1639.7352517698139,12.388082504272461,132.36392211914062,16.710960388183594,29,0,29,2.383626937866211,-2.3037715455547527,0.1296202540397644,,0.6118116550436612,0.17082223296165466,-0.05456240102648735,,,,84.05827775190029,0.019101768732070923,0.13068929314613342,-0.07550378143787384,0.16265560686588287,-0.1605892777442932,,35387867,2016.0,1.2750531435012817,-68.12776947021484,-8.111135482788086,-30.75214195251465,42.480308532714844,0.24161463975906372,0.274754136800766,0.3309382200241089,0.6520999073982239,1636042515805110273,3449537966295780992,17
1379,253.17630004882812,0.0,1.2865903190783156e-15,0.0948738232254982,29,0,249,0,249,31,False,0.06256620585918427,1.1497527627601813,0.9530105590820312,1.9264020919799805,34.28376382015475,0.028480617329478264,-0.3609151244163513,-0.38323065638542175,0.0017555061494931579,,b'Gaia EDR3 3449537966296115840',,,0,,,,False,10.946910081630863,85.01673651856031,0.9733915328979492,1,0,0.020017439499497414,8.865860939025879,174.41354783420655,29,0,11,1.3541373014450073,2.70623209771362,0.04050414264202118,66.81371307373047,0.2171105444431305,0.21286769211292267,,2941.3071412253225,9.544633865356445,308.1634216308594,16.667190551757812,3,0,26,1.333219289779663,9756.068755344382,4.157529830932617,2346.602294921875,15.714179992675781,238,0,10065.671421450073,18.237672805786133,551.9164428710938,14.740788459777832,1,0,26,12.059061050415039,-10.296554264992306,0.03396862745285034,,-6.277095506890038,0.044642701745033264,0.046872422099113464,,,,84.07551733529081,0.08247530460357666,0.03399961069226265,-0.006438728887587786,0.0654289647936821,-0.16757667064666748,,1206556208,2016.0,1.0029300451278687,-56.77107620239258,-12.629907608032227,-33.3558464050293,42.82011795043945,0.23404428362846375,0.3047401010990143,0.2948344945907593,0.6187636852264404,1636042515805110273,3449537966296115840,17
1380,252.81488037109375,0.0,0.0,0.012337449938058853,30,0,249,0,249,95,False,0.20764648914337158,1.146463393560047,0.6511802673339844,1.4357776641845703,34.29196253750194,0.08562833070755005,-0.2746220529079437,-0.38382357358932495,0.1438281089067459,-0.14445476233959198,b'Gaia EDR3 3449537966296919680',,,0,,,,False,10.955484220769446,85.00778406112181,0.7845973968505859,0,0,0.04090232029557228,174.4313507080078,174.4017154145271,30,0,30,,0.3822413118602503,0.12471140176057816,3.065006971359253,0.11188779771327972,0.35213276743888855,-0.006651167292147875,539.6237620033231,11.79037094116211,45.76817321777344,18.50831413269043,1,0,27,1.2651668787002563,1355.481274857782,1.6295151710510254,831.8310546875,17.857133865356445,247,0,1175.2862105280226,8.297662734985352,141.64064025878906,17.07253646850586,0,0,25,2.9727022647857666,-2.8935813593034894,0.1043405681848526,0.1623220145702362,0.6812818708932113,0.14431579411029816,-0.13002760708332062,-0.14953885972499847,1.4314532279968262,0.027428273111581802,84.06445412473875,-0.0046158358454704285,0.10645362734794617,-0.19871112704277039,0.2038540095090866,-0.27988573908805847,0.012724034488201141,1427588693,2016.0,0.9991880059242249,-71.7742691040039,-3.9467833042144775,-28.908533096313477,42.177207946777344,0.20817925035953522,0.2693764865398407,0.30110692977905273,0.6486794352531433,1636042515805110273,3449537966296919680,17
1381,245.90750122070312,0.0,0.0,-0.5493571758270264,30,1,253,0,254,31,False,0.11516835540533066,1.1607615402097178,0.5687103271484375,1.2732791900634766,34.29227070125655,0.05047106370329857,-0.37567439675331116,-0.42324018478393555,-0.000932129449211061,,b'Gaia EDR3 3449537996357297024',,,0,,,,False,10.955090727427537,85.02486268166459,0.7045688629150391,0,0,0.028113054111599922,10.02967643737793,174.41048433181626,30,0,12,1.4551286697387695,0.7952846178176949,0.07258473336696625,10.956637382507324,0.20208066701889038,0.24169372022151947,,1394.049718838178,15.764052391052246,88.43218994140625,17.477846145629883,0,0,26,1.2349741458892822,3245.5788327878467,2.275303363800049,1426.4378662109375,16.909135818481445,252,0,2614.1561860011734,11.802851676940918,221.48513793945312,16.204566955566406,0,0,27,7.989615440368652,-7.529154654531119,0.06020287424325943,,2.673159956640895,0.08177334815263748,0.02487662062048912,,,,84.08475145248485,0.046550169587135315,0.06171795353293419,-0.07951299846172333,0.07167108356952667,-0.2324846237897873,,1068107574,2016.0,0.9741021394729614,-80.3601303100586,-6.278385639190674,-35.61505126953125,40.72962188720703,0.19072861969470978,0.31148838996887207,0.3033970296382904,0.572149932384491,1636042515805110273,3449537996357297024,17
1382,215.15260314941406,0.0,0.0,-0.9889747500419617,28,1,232,8,233,31,False,0.24825938045978546,1.1593403213706162,0.7286949157714844,1.522613525390625,34.29223983885944,0.09550678730010986,-0.2602198123931885,-0.48724865913391113,0.10653520375490189,,b'Gaia EDR3 3449537996357297152',,,0,,,,False,10.955129491845957,85.02316531905092,0.7939186096191406,1,0,0.033609915524721146,4.307929039001465,174.40961315937213,28,0,12,1.410597801208496,0.6519752263308125,0.1363854557275772,4.780386924743652,0.09068915247917175,0.29748594760894775,,443.3518699670805,12.255212783813477,36.17659378051758,18.721670150756836,0,0,24,1.2452118396759033,1196.0706277506024,1.6605644226074219,720.279541015625,17.99297523498535,229,0,1046.0093874330328,11.125543594360352,94.01872253417969,17.19905662536621,0,0,21,1.5895006656646729,-0.05792617601488355,0.11921100318431854,,1.5884448509344768,0.17253455519676208,-0.13217459619045258,,,,84.08273420834158,-0.019552506506443024,0.12390325963497162,-0.22896715998649597,0.15020789206027985,-0.36575353145599365,,908488734,2016.0,0.9525008797645569,,,,,,,,,1636042515805110273,3449537996357297152,17
