,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
370,306.06597900390625,0.061790719628334045,1.8615355491638184,3.5513522624969482,28,0,245,0,245,31,False,0.030230319127440453,-7.946966998091882,1.0337486267089844,2.0302858352661133,7.9279501724700445,0.01525763887912035,-0.34820690751075745,-0.3502248227596283,0.08521551638841629,,b'Gaia EDR3 3323193909780167040',,,0,,,,False,-15.510939039020148,89.6594653514126,0.9965372085571289,0,0,0.030052799731492996,169.9757537841797,199.75244391112162,28,0,11,1.338451862335205,0.20538337208234786,0.020824700593948364,9.862488746643066,0.17149235308170319,0.22588202357292175,,12803.779876351344,20.737274169921875,617.4282836914062,15.070197105407715,0,0,28,1.333844542503357,45747.488442285314,13.703512191772461,3338.376953125,14.03644847869873,240,0,48216.26050701849,36.02626037597656,1338.3642578125,13.039911270141602,0,0,28,1.7730251550674438,-1.7550234190999254,0.017341868951916695,,0.25201357447757655,0.020590540021657944,-0.23384611308574677,,,,89.66868607885493,-0.15825426578521729,0.01702500507235527,0.028321407735347748,0.15441761910915375,-0.08795298635959625,,1586449342,2016.0,1.164937973022461,-102.45562744140625,17.014856338500977,-28.34147071838379,-44.06867218017578,0.2598097026348114,0.2464051991701126,0.3329142928123474,0.7578394412994385,1636042515805110273,3323193909780167040,17
371,274.66864013671875,0.0,0.0,0.43172284960746765,30,3,259,0,262,31,False,0.13577184081077576,-7.948658794005827,0.6656818389892578,1.3953666687011719,7.929353795994054,0.06602095067501068,-0.257519006729126,-0.38852861523628235,0.11454813182353973,,b'Gaia EDR3 3323193909780167680',,,0,,,,False,-15.509528922591024,89.65665575567152,0.7296848297119141,0,0,0.027947818860411644,171.69107055664062,199.74987847974612,30,0,12,1.4407683610916138,0.5358128612437755,0.08923278748989105,6.004663467407227,0.12275079637765884,0.26335880160331726,,796.0628160225807,14.49532413482666,54.91859436035156,18.08617401123047,1,0,24,1.2171239852905273,2026.514247434821,1.9175758361816406,1056.8104248046875,17.42049217224121,258,0,1670.4563061076892,19.042699813842773,87.72161102294922,16.690807342529297,2,0,26,2.1295554637908936,-1.5308396401241025,0.07542011141777039,,-1.4803837649812444,0.09244067221879959,-0.2359294444322586,,,,89.6659492667125,-0.1736697107553482,0.07533182948827744,0.067713662981987,0.17354203760623932,-0.12945155799388885,,1324417399,2016.0,1.017895221710205,-94.95257568359375,17.455522537231445,-27.598648071289062,-43.82654571533203,0.2257699817419052,0.2628583312034607,0.3057558238506317,0.7239486575126648,1636042515805110273,3323193909780167680,17
372,228.52294921875,0.0,0.0,-1.4313915967941284,29,3,255,9,258,31,False,0.08477726578712463,-7.951395758583702,0.5889816284179688,1.3226165771484375,7.923876702486017,0.044604796916246414,-0.44468721747398376,-0.43478673696517944,0.10397550463676453,,b'Gaia EDR3 3323193909780169088',,,0,,,,False,-15.515005767924283,89.65654191407255,0.7336349487304688,0,0,0.0462217815220356,176.10751342773438,199.75466972482909,29,0,12,1.4498941898345947,0.4946933430284794,0.06030775606632233,8.202814102172852,0.2218111902475357,0.21041731536388397,,1942.593342328465,11.989931106567383,162.0187225341797,17.11758804321289,0,0,27,1.2488833665847778,4607.909259809029,2.92305326461792,1576.4027099609375,16.528606414794922,255,0,3812.1479439205104,18.63213348388672,204.60072326660156,15.794971466064453,1,0,28,3.8926339149475098,-3.87040946040915,0.04812934622168541,,-0.415366583417125,0.057190317660570145,-0.2378174364566803,,,,89.66585182435838,-0.22762049734592438,0.0475502647459507,0.18619713187217712,0.22423000633716583,-0.11122728139162064,,1181818804,2016.0,0.9353698492050171,,,,,,,,,1636042515805110273,3323193909780169088,17
373,252.2459259033203,0.0,0.0,-0.5886688232421875,30,0,265,0,265,31,False,0.0499039888381958,-7.937968266054276,0.8216543197631836,1.7142467498779297,7.935140768050092,0.0250664371997118,-0.36579301953315735,-0.3934701681137085,0.0803014412522316,,b'Gaia EDR3 3323193944139902720',,,0,,,,False,-15.503763368853045,89.66602631951592,0.8925924301147461,0,0,0.03418325260281563,172.34420776367188,199.7491749128477,30,0,12,1.3839462995529175,0.1511767065581889,0.03410720452666283,4.432397842407227,0.15091539919376373,0.24574317038059235,,4133.96702883442,14.065890312194824,293.900146484375,16.297624588012695,4,0,30,1.2979999780654907,12149.506092013306,4.275465488433838,2841.680419921875,15.475970268249512,261,0,11636.091720373608,20.336105346679688,572.1887817382812,14.583377838134766,2,0,28,0.7788227200508118,0.33672192243745397,0.02765553817152977,,0.7022700085917905,0.03431214764714241,-0.22690126299858093,,,,89.67505212145795,-0.13872875273227692,0.027602668851614,0.07130920886993408,0.15401285886764526,-0.09422806650400162,,1496939528,2016.0,0.9730258584022522,-89.7916259765625,11.571565628051758,-27.583078384399414,-43.856266021728516,0.2665576934814453,0.24033989012241364,0.3482969105243683,0.7096619009971619,1636042515805110273,3323193944139902720,17
374,30406.9296875,2.578704833984375,785.4361572265625,130.52157592773438,30,4,258,0,262,31,False,0.5150452852249146,-7.942189510739477,0.49277400970458984,1.2511882781982422,7.9329848204409945,0.25076043605804443,-0.41833722591400146,-0.3666495084762573,0.08981224149465561,,b'Gaia EDR3 3323193944139903744',,,0,,,,False,-15.50591076129219,89.66225251466274,0.7584142684936523,0,0,0.09294182807207108,14.886229515075684,199.74930377279986,30,0,12,1.4665578603744507,0.13374030554721172,0.3473820090293884,0.38499489426612854,0.2249101847410202,0.19586147367954254,,4624.488299239554,35.72174835205078,129.4586181640625,16.17588233947754,3,0,28,1.3070411682128906,10039.303320466961,32.87370681762695,305.39007568359375,15.68310832977295,251,0,8497.294206814244,27.128358840942383,313.22552490234375,14.924694061279297,3,0,28,2.713364839553833,-2.6747652645855573,0.279356449842453,,-0.45604763957203814,0.34420639276504517,-0.339195191860199,,,,89.6713856215966,-0.21900443732738495,0.2765377163887024,0.06949030607938766,0.14460967481136322,-0.009321734309196472,,619706000,2016.0,10.73849105834961,-93.08919525146484,13.353163719177246,-27.4421329498291,-43.91324234008789,0.27021127939224243,0.24535202980041504,0.35385337471961975,0.716545581817627,1636042515805110273,3323193944139903744,17
375,308.05865478515625,0.013093795627355576,0.006429330911487341,1.3220031261444092,31,0,269,0,269,31,False,0.10528737306594849,-7.909394497510501,0.5978202819824219,1.3416118621826172,7.94853624837135,0.05071862414479256,-0.3159334659576416,-0.3952915072441101,0.09299376606941223,,b'Gaia EDR3 3323194081578850432',,,0,,,,False,-15.490424700242283,89.6922542522351,0.7437915802001953,0,0,0.030721090734004974,170.90182495117188,199.7496843805459,31,0,12,1.4557085037231445,0.4349623112578218,0.06875938177108765,6.32586145401001,0.13113799691200256,0.26868176460266113,,1326.057657102961,13.795797348022461,96.12040710449219,17.532136917114258,1,0,26,1.2532387971878052,3171.176451692576,2.354949951171875,1346.600341796875,16.934316635131836,262,0,2648.183678784127,14.809085845947266,178.82154846191406,16.19052505493164,1,0,28,12.562957763671875,-9.081299281453274,0.05814704671502113,,8.680893641156343,0.07180621474981308,-0.2474464774131775,,,,89.70054091446585,-0.17551495134830475,0.05641282722353935,0.1354823261499405,0.16984114050865173,-0.10842059552669525,,1602396393,2016.0,1.0567946434020996,-82.2477798461914,14.249998092651367,-29.314716339111328,-43.90330505371094,0.2380497008562088,0.24002276360988617,0.31536635756492615,0.7173653841018677,1636042515805110273,3323194081578850432,17
376,256.8380432128906,0.008604247123003006,0.01231830008327961,-0.06190043315291405,30,0,259,0,259,31,False,0.04839692264795303,-7.918603980406034,0.9576196670532227,1.9152307510375977,7.949669614381234,0.024251701310276985,-0.39633944630622864,-0.36624032258987427,0.04728972911834717,,b'Gaia EDR3 3323194111643003648',,,0,,,,False,-15.48926682438281,89.68068326638463,0.957611083984375,0,0,0.025036687031388283,167.88539123535156,199.74323039586235,30,0,12,1.3546537160873413,0.15766608134168508,0.03338678553700447,4.722409725189209,0.12001017481088638,0.27072814106941223,,4068.8413186793914,14.222312927246094,286.0885925292969,16.314865112304688,0,0,26,1.3170559406280518,13553.406783727529,4.756022930145264,2849.7353515625,15.357245445251465,255,0,13781.753086280516,16.522903442382812,834.0999755859375,14.39963436126709,0,0,23,1.3284852504730225,-0.11055744440784819,0.026474876329302788,,1.3238769749526627,0.033332496881484985,-0.23729152977466583,,,,89.6892794868489,-0.14986348152160645,0.02644358202815056,0.09658067673444748,0.14026454091072083,-0.06707306951284409,,446023774,2016.0,0.9959440231323242,-85.64656066894531,12.594681739807129,-27.572736740112305,-44.08523941040039,0.2845035195350647,0.24123606085777283,0.37895655632019043,0.7089154124259949,1636042515805110273,3323194111643003648,17
377,227.5378875732422,0.0,0.0,-1.2071808576583862,29,0,254,0,254,31,False,0.04989819601178169,-8.054483735306247,1.0469560623168945,2.0625038146972656,7.878495941427311,0.025166207924485207,-0.3404094874858856,-0.4138799011707306,0.1019863411784172,,b'Gaia EDR3 3323194768773647616',,,0,,,,False,-15.560131879198785,89.56018820155087,1.015547752380371,0,0,0.04257955029606819,6.139404296875,199.74941262794238,29,0,11,1.3350836038589478,0.1156863948606333,0.033420730382204056,3.4615159034729004,0.1880580186843872,0.23860086500644684,,3547.7870062276697,18.097030639648438,196.04249572753906,16.463647842407227,0,0,26,1.349076509475708,12831.284715318741,5.6043291091918945,2289.531005859375,15.416691780090332,253,0,13762.598169326775,30.261749267578125,454.7852783203125,14.401144027709961,0,0,26,1.5573043823242188,-1.391419836128621,0.028220830485224724,,0.6993908734893717,0.03453502058982849,-0.18433256447315216,,,,89.57225502559578,-0.22483214735984802,0.028103487566113472,0.12228456884622574,0.20467309653759003,-0.09568415582180023,,1205396981,2016.0,0.9450815916061401,-80.52339935302734,15.827320098876953,-28.22173500061035,-43.06680679321289,0.21084685623645782,0.25880324840545654,0.28635668754577637,0.7110523581504822,1636042515805110273,3323194768773647616,17
378,249.1567840576172,0.0,0.0,-0.4969805181026459,29,1,255,0,256,31,False,0.09619615226984024,-8.069824989673103,0.6091995239257812,1.3685493469238281,7.87474612463725,0.04641848802566528,-0.42154133319854736,-0.43701136112213135,-0.012470191344618797,,b'Gaia EDR3 3323194798837675136',,,0,,,,False,-15.563833151692767,89.54412740951872,0.7593498229980469,0,0,0.044718608260154724,4.326296329498291,199.7451600615938,29,0,11,1.4437639713287354,0.35586520452335724,0.06676243990659714,5.330320835113525,0.2601335644721985,0.32084572315216064,,1769.7463534176902,10.662647247314453,165.97625732421875,17.218765258789062,1,0,24,1.2609333992004395,4276.812919223712,2.723900556564331,1570.1060791015625,16.60956573486328,254,0,3623.0300626625462,20.350099563598633,178.03500366210938,15.850215911865234,1,0,25,2.481732130050659,-2.089990230572222,0.052558235824108124,,1.3382581371302373,0.06659689545631409,-0.222567617893219,,,,89.55664745280122,-0.18290120363235474,0.05044787377119064,-0.010108857415616512,0.09666192531585693,-0.08935398608446121,,617714701,2016.0,0.9765337705612183,-105.84261322021484,18.545425415039062,-24.551904678344727,-43.68779754638672,0.24986632168293,0.3012252449989319,0.35403844714164734,0.6946890950202942,1636042515805110273,3323194798837675136,16
379,221.3496856689453,0.0,0.0,-1.806366205215454,29,1,256,0,257,31,False,0.16706117987632751,-8.071628590790981,0.5507621765136719,1.2836742401123047,7.8777341703299335,0.08437918871641159,-0.35006949305534363,-0.42408353090286255,0.10622911900281906,,b'Gaia EDR3 3323194798837678720',,,0,,,,False,-15.56083319557938,89.54027898574455,0.7329120635986328,0,0,0.03710053116083145,3.008605480194092,199.74070102346653,29,0,12,1.4589811563491821,0.1380364719304478,0.11502638459205627,1.2000417709350586,0.10347503423690796,0.2987346649169922,,656.4841023247883,8.056721687316895,81.48278045654297,18.295482635498047,1,0,25,1.2634354829788208,1503.3449621899665,1.7778301239013672,845.6066284179688,17.744720458984375,254,0,1242.895322181445,9.99660587310791,124.33173370361328,17.011808395385742,2,0,25,0.731813907623291,0.6933802044100668,0.09208504110574722,,-0.23404159205360175,0.1126168817281723,-0.24665340781211853,,,,89.55289511106393,-0.20465974509716034,0.09299010038375854,0.06961020082235336,0.21595348417758942,-0.152052104473114,,750190268,2016.0,0.9191796183586121,-97.4152603149414,13.707094192504883,-26.662921905517578,-43.601932525634766,0.24863630533218384,0.25596746802330017,0.33139920234680176,0.7129497528076172,1636042515805110273,3323194798837678720,17
380,277.67205810546875,0.10894439369440079,0.2450452297925949,0.4295569062232971,30,2,262,0,264,31,False,0.16322071850299835,-8.078487114971612,0.5834007263183594,1.3083019256591797,7.877735576826842,0.07461869716644287,-0.30841195583343506,-0.5018250346183777,0.20595747232437134,,b'Gaia EDR3 3323194803133390848',,,0,,,,False,-15.560806300799081,89.53213938042197,0.7249011993408203,0,0,0.038148168474435806,3.1469550132751465,199.73686207864193,30,0,13,1.4540622234344482,0.30032107119246754,0.09560076147317886,3.141408920288086,0.011558450758457184,0.3263988196849823,,864.77122117788,11.480123519897461,75.32769012451172,17.996288299560547,1,0,27,1.2444249391555786,2040.7603285459584,1.8843902349472046,1082.9818115234375,17.412887573242188,263,0,1674.8018801884486,12.040793418884277,139.09397888183594,16.687986373901367,0,0,28,1.2639797925949097,-0.30006995440498657,0.08278876543045044,,1.2278448885512718,0.10339400917291641,-0.38787686824798584,,,,89.54497910195497,-0.30317893624305725,0.08324681967496872,-0.08978649228811264,0.3217346966266632,-0.3402940332889557,,1142859026,2016.0,1.0177017450332642,-109.2970199584961,20.24427604675293,-23.68267822265625,-43.92917251586914,0.27377334237098694,0.3135679066181183,0.3745787739753723,0.7024255394935608,1636042515805110273,3323194803133390848,17
381,303.30145263671875,0.0,0.0,1.0244706869125366,31,2,272,0,274,31,False,0.15600347518920898,-8.06653555040506,0.5746784210205078,1.307241439819336,7.88584975495215,0.07673165202140808,-0.354208379983902,-0.4475976526737213,0.1317852884531021,,b'Gaia EDR3 3323194833197429888',,,0,,,,False,-15.552721921075678,89.54168322822441,0.7325630187988281,0,0,0.047789108008146286,3.9430735111236572,199.73418016656524,31,0,13,1.4578027725219727,0.45449855159333524,0.10016075521707535,4.53769063949585,0.08100959658622742,0.2640394866466522,,746.581288504339,10.819461822509766,69.00354766845703,18.15584945678711,1,0,27,1.2536568641662598,1747.7454912867654,1.7309143543243408,1009.7238159179688,17.5811710357666,270,0,1444.4918569710637,11.297928810119629,127.85457611083984,16.848608016967773,1,0,28,1.8323966264724731,-1.7361307436398767,0.08415242284536362,,0.5861121141840209,0.1029573529958725,-0.29979127645492554,,,,89.55423446023339,-0.23423556983470917,0.08408432453870773,-0.019184421747922897,0.22658514976501465,-0.2181316316127777,,908703604,2016.0,1.0433926582336426,-105.23726654052734,18.613574981689453,-24.83672332763672,-43.94194793701172,0.2756239175796509,0.28875184059143066,0.36724022030830383,0.7112804651260376,1636042515805110273,3323194833197429888,17
382,219.69302368164062,0.0,0.0,-1.9676955938339233,29,0,258,0,258,31,False,0.07775235176086426,-8.059544749025976,0.6463165283203125,1.418339729309082,7.886913605468841,0.03840368241071701,-0.3433435261249542,-0.41565781831741333,0.10402387380599976,,b'Gaia EDR3 3323194837493124480',,,0,,,,False,-15.55168165462163,89.5493704147154,0.7720232009887695,0,0,0.04075018689036369,2.189408779144287,199.73686294828065,29,0,11,1.4363666772842407,0.8067625061393108,0.054148655384778976,14.899031639099121,0.17393791675567627,0.30648475885391235,,2206.931387712648,12.407254219055176,177.87428283691406,16.97907066345215,1,0,26,1.2569712400436401,5518.808755925501,3.1838138103485107,1733.3956298828125,16.332754135131836,257,0,4730.052380301841,16.709932327270508,283.0683288574219,15.560730934143066,0,0,21,3.663301944732666,-3.626018299755662,0.042567748576402664,,0.5213182111537644,0.05343995243310928,-0.21575123071670532,,,,89.5617075208137,-0.19523219764232635,0.04336206242442131,0.06503301858901978,0.21124817430973053,-0.0880046933889389,,1478970948,2016.0,0.9125350117683411,-97.50780487060547,13.427072525024414,-26.552785873413086,-43.79063034057617,0.24464838206768036,0.269675612449646,0.3376884460449219,0.6947118043899536,1636042515805110273,3323194837493124480,16
383,242.20571899414062,0.0,0.0,-0.2358425408601761,29,0,253,0,253,31,False,0.030840031802654266,-8.040795059911101,0.5819606781005859,1.305307388305664,7.886810571374273,0.015009181573987007,-0.3217570185661316,-0.39361095428466797,0.1244543120265007,,b'Gaia EDR3 3323194871852860288',,,0,,,,False,-15.551850882954252,89.57167723895714,0.7233467102050781,0,0,0.04483528807759285,179.85406494140625,199.7474700403709,29,0,11,1.4518035650253296,3.086994419621733,0.019707517698407173,156.6404571533203,0.10435401648283005,0.28957343101501465,,17295.429080703358,40.72113037109375,424.7286071777344,14.743714332580566,0,0,24,1.2438147068023682,40761.05853171776,13.97925853729248,2915.823974609375,14.16175365447998,242,0,33403.775077489416,31.689481735229492,1054.0965576171875,13.438406944274902,0,0,25,23.291114807128906,-23.24303796355636,0.01682712882757187,,-1.4957464157665072,0.020950395613908768,-0.2516748011112213,,,,89.58340330197464,-0.24784763157367706,0.016525663435459137,0.05554170534014702,0.22596541047096252,-0.10077670961618423,,1327443568,2016.0,0.9880900382995605,-99.01969146728516,20.44656753540039,-26.47974967956543,-43.7983283996582,0.20516330003738403,0.27594783902168274,0.26993268728256226,0.7246251702308655,1636042515805110273,3323194871852860288,16
