,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
2155,174.75436401367188,0.0,0.0,-0.43382105231285095,21,2,184,0,186,95,False,0.20091573894023895,3.3148450477259086,0.39509010314941406,0.9473876953125,1.0578261502062214,0.10838346183300018,-0.25171390175819397,-0.1714145839214325,-0.13214831054210663,-0.06197714805603027,b'Gaia EDR3 3114552919760139520',,,0,,,,False,-21.425036208448997,107.26608161049923,0.5522975921630859,0,0,0.04315736144781113,101.2575912475586,213.4416700273213,22,0,22,,0.44056277630772706,0.13104422390460968,3.3619399070739746,-0.06659650802612305,0.32731592655181885,0.11192551255226135,660.6695289872466,9.080059051513672,72.76049041748047,18.28858184814453,0,0,20,1.2040579319000244,1310.8402037605947,1.9814937114715576,661.5414428710938,17.893491744995117,185,0,917.658093096865,13.22472858428955,69.38955688476562,17.34119415283203,1,0,21,0.7967813014984131,0.7741384405790075,0.12429163604974747,0.10557965189218521,0.18860044741682305,0.139954075217247,-0.06157602369785309,-0.04162277281284332,1.5404362678527832,0.03600884974002838,106.04223162012543,-0.04735330864787102,0.11499956250190735,0.03523610532283783,-0.07328257709741592,-0.26988446712493896,-0.09385921061038971,1062727437,2016.0,0.9752382040023804,-60.393310546875,33.843353271484375,-31.186504364013672,-40.31340789794922,0.22359035909175873,0.16015881299972534,0.28481432795524597,0.8633576035499573,1636042515805110273,3114552919760139520,15
2156,171.3680419921875,0.0,0.0,-0.7721744775772095,21,0,184,0,184,31,False,0.15239958465099335,3.323058025077723,0.630096435546875,1.376068115234375,1.0603955817157107,0.08158863335847855,-0.2524087727069855,-0.1379462480545044,-0.12459708750247955,,b'Gaia EDR3 3114552949818898944',,,0,,,,False,-21.421550341928384,107.27419467281757,0.7459716796875,0,0,0.05649639293551445,98.63541412353516,213.44299082977025,22,0,8,1.4355300664901733,0.8537987037559638,0.09776642918586731,8.733046531677246,-0.08136627823114395,0.32651087641716003,,814.0429166515593,15.777292251586914,51.595855712890625,18.06192398071289,0,0,20,1.2426695823669434,2005.4685051057336,2.288334608078003,876.3878173828125,17.431827545166016,190,0,1678.091906636436,9.520956039428711,176.25245666503906,16.685855865478516,0,0,20,3.6427001953125,0.28935863038077947,0.09368192404508591,,-3.6311892965978374,0.10621856898069382,-0.08119195699691772,,,,106.05014433660222,-0.086493581533432,0.08507175743579865,0.027728747576475143,-0.05115043744444847,-0.25040340423583984,,871891928,2016.0,0.9576320648193359,-57.72428512573242,33.62434387207031,-31.645851135253906,-40.3802490234375,0.22112536430358887,0.16134107112884521,0.2786157429218292,0.8645938634872437,1636042515805110273,3114552949818898944,15
2157,179.8255157470703,0.0,0.0,-0.4512156546115875,21,0,187,0,187,31,False,0.145456925034523,3.333892638916036,0.34211158752441406,0.8759288787841797,1.064286267962739,0.07795367389917374,-0.2683655023574829,-0.1161261573433876,-0.1476244330406189,,b'Gaia EDR3 3114552949818916992',,,0,,,,False,-21.416483902640135,107.28455958456482,0.5338172912597656,0,0,0.0741647332906723,96.53624725341797,213.4441693480365,22,0,8,1.5532201528549194,0.08605725825039919,0.09285622835159302,0.926779568195343,-0.06114809587597847,0.3356638550758362,,1123.03036839934,16.150983810424805,69.53324890136719,17.712562561035156,0,0,20,1.2174443006515503,2122.1024761568297,2.339388132095337,907.1185913085938,17.370450973510742,192,0,1460.5111190926175,22.782556533813477,64.10655212402344,16.836633682250977,1,0,18,1.2586336135864258,-0.8617040429382271,0.08987714350223541,,-0.9174010912506454,0.10080521553754807,-0.10948898643255234,,,,106.06032624590752,-0.09846516698598862,0.08044027537107468,0.013874257914721966,-0.06584607064723969,-0.22929996252059937,,1126999645,2016.0,0.974626898765564,-59.87347412109375,33.67611312866211,-31.316110610961914,-40.41069412231445,0.2249130755662918,0.1637561172246933,0.2853397727012634,0.8630675673484802,1636042515805110273,3114552949818916992,15
2158,161.32765197753906,0.027226552367210388,0.019726764410734177,-0.11229795217514038,19,3,162,0,165,31,False,0.13091908395290375,3.330451113172273,0.5653953552246094,1.2757568359375,1.066031604159195,0.06513582170009613,-0.15029381215572357,-0.15663231909275055,-0.06384729593992233,,b'Gaia EDR3 3114552949818922368',,,0,,,,False,-21.415313388799056,107.27926073911385,0.7103614807128906,0,0,0.41555023193359375,95.84764099121094,213.44044009587623,21,0,8,1.4549994468688965,0.7177507170036972,0.07745304703712463,9.266914367675781,-0.15469887852668762,0.41129544377326965,,1439.0531906379365,16.412675857543945,87.67937469482422,17.443349838256836,0,0,18,1.2405948638916016,3340.1445125400096,3.9012012481689453,856.18359375,16.877954483032227,170,0,2704.713014262477,17.194923400878906,157.29718017578125,16.167593002319336,0,0,21,1.725422978401184,-1.000958263180424,0.08120016753673553,,1.4054063064944966,0.08522326499223709,-0.22737005352973938,,,,106.0555653562949,-0.16840918362140656,0.0661618560552597,-0.07711836695671082,0.003756800899282098,-0.3141954243183136,,1297436458,2016.0,0.9915514588356018,-74.51455688476562,45.34934997558594,-34.590145111083984,-41.357757568359375,0.17169658839702606,0.24069476127624512,0.21797648072242737,0.9142025113105774,1636042515805110273,3114552949818922368,13
2159,191.50892639160156,0.0,0.0,-0.8621569275856018,23,2,199,0,201,31,False,0.040881138294935226,3.318944350299058,0.11793804168701172,0.3257293701171875,1.0652071143891204,0.022507326677441597,-0.23027148842811584,-0.2467297613620758,-0.08956141769886017,,b'Gaia EDR3 3114552949818939776',,,0,,,,False,-21.417609323777178,107.266026655779,0.20779132843017578,1,0,0.08570653945207596,98.89008331298828,213.43546633597126,25,0,11,1.6695188283920288,0.19438882123774315,0.026073649525642395,7.455374717712402,0.029522890225052834,0.2634214162826538,,13286.278551230622,20.848608016967773,637.2741088867188,15.030034065246582,1,0,24,1.1602871417999268,20422.47538573978,11.633431434631348,1755.498779296875,14.91209602355957,207,0,10409.657901961646,19.036348342895508,546.8306274414062,14.704304695129395,1,0,22,0.3030566871166229,-0.061693944718510675,0.025896238163113594,,-0.2967106696097219,0.028381070122122765,-0.06628014892339706,,,,106.04305795855612,-0.041447121649980545,0.023496871814131737,-0.12593550980091095,-0.03448990359902382,-0.32894831895828247,,1348890549,2016.0,0.9548590183258057,-79.5310287475586,33.995849609375,-26.723785400390625,-39.82620620727539,0.19373062252998352,0.14111796021461487,0.22752319276332855,0.8759018182754517,1636042515805110273,3114552949818939776,16
2160,176.89341735839844,0.0,0.0,-0.9826023578643799,22,1,194,0,195,31,False,0.16530413925647736,3.3205955748049947,0.38117408752441406,0.8918266296386719,1.064448121545904,0.09031808376312256,-0.28714579343795776,-0.1381135731935501,-0.17199261486530304,,b'Gaia EDR3 3114552954118820352',,,0,,,,False,-21.41809804159959,107.26851621342416,0.5106525421142578,0,0,0.01402848307043314,20.901443481445312,213.437167345293,23,0,9,1.5419352054595947,0.021141632270124354,0.10495353490114212,0.20143800973892212,-0.08062567561864853,0.31094667315483093,,864.3042273124214,11.372492790222168,75.99954223632812,17.996875762939453,0,0,21,1.184214472770691,1693.036415976055,2.1690163612365723,780.554931640625,17.61570167541504,201,0,1140.6139474871018,10.266976356506348,111.09541320800781,17.10504913330078,0,0,20,0.38141849637031555,-0.09437897197306197,0.1032649502158165,,-0.36955741255116775,0.11340396851301193,-0.11975941061973572,,,,106.04530204886215,-0.09128420799970627,0.0917571559548378,-0.03440459072589874,-0.09041666239500046,-0.3013179898262024,,1588961817,2016.0,0.9481553435325623,-71.75397491455078,38.4527587890625,-27.92336082458496,-40.07942581176758,0.23712073266506195,0.1945624053478241,0.2892340421676636,0.8665000796318054,1636042515805110273,3114552954118820352,15
2161,189.04794311523438,0.0671103373169899,0.13771292567253113,0.17700578272342682,21,2,184,0,186,31,False,0.11025791615247726,3.311793872185905,0.29577064514160156,0.7434844970703125,1.0633177325065333,0.06100599095225334,-0.30808183550834656,-0.11952067911624908,-0.12360551208257675,,b'Gaia EDR3 3114552984178651904',,,0,,,,False,-21.420319688788382,107.25872925780577,0.44771385192871094,0,0,0.031988099217414856,105.55895233154297,213.4339252290254,23,0,9,1.5715223550796509,0.11942993631861398,0.07262834906578064,1.6443983316421509,-0.12710393965244293,0.26893261075019836,,1873.5105240961245,9.765764236450195,191.84474182128906,17.156902313232422,2,0,20,1.188049077987671,3392.2992981342168,3.035095691680908,1117.6910400390625,16.86113166809082,192,0,2156.707578351184,11.72082233428955,184.00650024414062,16.41341781616211,1,0,19,0.4129807651042938,0.408258351379128,0.06951785832643509,,-0.06227547620037757,0.07662823796272278,-0.08223757892847061,,,,106.03599086080204,-0.08829699456691742,0.06172003969550133,-0.07140573859214783,-0.040520597249269485,-0.27048802375793457,,567158186,2016.0,1.0075021982192993,-80.73286437988281,35.86014938354492,-25.454574584960938,-40.37500762939453,0.27097949385643005,0.17605875432491302,0.31604111194610596,0.8666730523109436,1636042515805110273,3114552984178651904,15
2162,218.4154815673828,0.152940571308136,0.3163561224937439,1.0673635005950928,22,0,194,0,194,31,False,0.1664314568042755,3.307722758676552,0.3666515350341797,0.8988933563232422,1.0591282996246383,0.09088784456253052,-0.26463738083839417,-0.16368427872657776,-0.12345099449157715,,b'Gaia EDR3 3114552988475064832',,,0,,,,False,-21.424766490191036,107.25666975832563,0.5322418212890625,0,0,0.04712924361228943,99.83811950683594,213.43655178170016,23,0,9,1.5429284572601318,0.25083217334922914,0.10617930442094803,2.3623452186584473,-0.11767101287841797,0.30968543887138367,,891.9456692682909,11.662458419799805,76.48007202148438,17.962696075439453,1,0,22,1.2046195268630981,1723.966317933733,2.047175407409668,842.1195068359375,17.596044540405273,201,0,1184.7779044446363,15.454084396362305,76.66439056396484,17.06380271911621,0,0,21,0.35555288195610046,-0.06469891819124098,0.10329560190439224,,-0.34961679482664393,0.1134442538022995,-0.1343214362859726,,,,106.03356178174042,-0.11388656497001648,0.09290271252393723,-0.03334908187389374,-0.04503044858574867,-0.32110273838043213,,375782382,2016.0,1.0536034107208252,-71.36527252197266,38.927818298339844,-27.968286514282227,-40.17344665527344,0.2311728596687317,0.20389607548713684,0.27951037883758545,0.8658166527748108,1636042515805110273,3114552988475064832,15
2163,215.3896484375,0.13934795558452606,1.2612911462783813,1.0423177480697632,22,2,192,0,194,31,False,0.07999469339847565,3.3130760411223177,0.20304489135742188,0.5334329605102539,1.0664600562943038,0.0437421016395092,-0.14787863194942474,-0.23816826939582825,-0.04150019958615303,,b'Gaia EDR3 3114552988478561920',,,0,,,,False,-21.417219214773834,107.25815115187956,0.33038806915283203,0,0,0.06909988820552826,98.67573547363281,213.43104663839034,25,0,11,1.618873953819275,0.1335014137645337,0.050479013472795486,2.6446914672851562,-0.013866500928997993,0.2792215645313263,,3870.9257147715457,14.680922508239746,263.67047119140625,16.36900520324707,0,0,21,1.1721686124801636,6435.210803161549,4.236285209655762,1519.0693359375,16.16596031188965,185,0,3672.2267702378463,12.696083068847656,289.2409362792969,15.835572242736816,0,0,20,0.4295261800289154,-0.14248708826843953,0.049730777740478516,,-0.40520385626837047,0.05483724921941757,-0.10660824179649353,,,,106.03582237465616,-0.12413058429956436,0.04639781266450882,-0.15198680758476257,-0.0013791249366477132,-0.3376258611679077,,1433810466,2016.0,1.0525645017623901,-89.15753936767578,36.388832092285156,-23.469228744506836,-39.674869537353516,0.17023378610610962,0.19269654154777527,0.21700628101825714,0.863736629486084,1636042515805110273,3114552988478561920,15
2164,197.54110717773438,0.0,0.0,0.537898063659668,21,1,185,0,186,31,False,0.0803031325340271,3.310455132266639,0.24651336669921875,0.6296253204345703,1.0694235094339868,0.04419630765914917,-0.28993526101112366,-0.15141145884990692,-0.15472422540187836,,b'Gaia EDR3 3114552988478562176',,,0,,,,False,-21.414803030472164,107.25301624905549,0.38311195373535156,0,0,0.07278286665678024,98.45845031738281,213.42636757172187,24,0,9,1.5993643999099731,0.14001160819961342,0.053109873086214066,2.636263132095337,-0.04895319044589996,0.3513425886631012,,3399.7146619970226,14.062128067016602,241.76388549804688,16.50993537902832,1,0,21,1.1769558191299438,5882.719736355428,4.646638870239258,1266.01611328125,16.2634220123291,194,0,3523.986842136988,12.727226257324219,276.88568115234375,15.88031005859375,0,0,19,0.36001837253570557,-0.1237348093007741,0.04957576468586922,,-0.3380871417293088,0.05551382899284363,-0.09045857191085815,,,,106.03135979394669,-0.08044633269309998,0.04465670511126518,-0.006565960589796305,-0.060076188296079636,-0.2646551728248596,,750237489,2016.0,1.0266145467758179,-59.05186080932617,36.987823486328125,-30.07256317138672,-39.60149002075195,0.23784881830215454,0.14534509181976318,0.26129063963890076,0.86951744556427,1636042515805110273,3114552988478562176,15
2165,245.995361328125,0.170000821352005,2.0446839332580566,2.0941660404205322,23,5,198,0,203,31,False,0.07910511642694473,3.3118013291403825,0.21652984619140625,0.5631389617919922,1.0665046834197294,0.0425824373960495,-0.18950434029102325,-0.21472248435020447,-0.052083615213632584,,b'Gaia EDR3 3114552988478562560',,,0,,,,False,-21.417346620893646,107.25659355996159,0.34660911560058594,0,0,0.07689761370420456,97.85125732421875,213.4303426543893,25,0,11,1.6115953922271729,0.22620891929268086,0.04950561746954918,4.5693583488464355,-0.014309501275420189,0.24636775255203247,,4094.9948864131875,8.088081359863281,506.2999267578125,16.30790901184082,0,0,21,1.1733328104019165,6892.7942032053625,4.1408796310424805,1664.572509765625,16.091379165649414,206,0,3992.5470804080333,12.600029945373535,316.8680725097656,15.744770050048828,0,0,20,0.3150267004966736,-0.14881724167112717,0.049955595284700394,,-0.2776602986666822,0.054606515914201736,-0.10736767947673798,,,,106.0343671868614,-0.0889318510890007,0.044828351587057114,-0.11417964845895767,-0.004818814340978861,-0.3078667223453522,,961821704,2016.0,1.1066750288009644,-83.00896453857422,34.355587005615234,-26.304805755615234,-40.09194564819336,0.1897800713777542,0.15672454237937927,0.22512143850326538,0.8715679049491882,1636042515805110273,3114552988478562560,16
2166,170.94232177734375,0.0,0.0,-1.2621314525604248,22,2,189,0,191,31,False,0.022919250652194023,3.307362974467674,0.16242027282714844,0.4464130401611328,1.0664589390817536,0.012683268636465073,-0.2210596352815628,-0.25129997730255127,-0.12068039178848267,,b'Gaia EDR3 3114552988478566272',,,0,,,,False,-21.41797768603684,107.25130557816797,0.2839927673339844,0,0,0.07573367655277252,99.14965057373047,213.42811783572415,24,0,11,1.6393859386444092,0.19583539766435304,0.014871948398649693,13.168106079101562,0.04594305530190468,0.288804292678833,,53091.4465443675,37.437294006347656,1418.143310546875,13.525980949401855,0,0,23,1.171231746673584,85020.24832397264,34.52009963989258,2462.920166015625,13.363560676574707,198,0,46486.96580821823,29.021825790405273,1601.7933349609375,13.079567909240723,0,0,21,0.5056126117706299,-0.07546228891985397,0.014208685606718063,,-0.49994953411397347,0.015834441408514977,0.004813572857528925,,,,106.02940344269126,-0.012122747488319874,0.013373933732509613,-0.16688235104084015,-0.06992744654417038,-0.33402958512306213,,1179542455,2016.0,0.9331628084182739,-79.51567077636719,35.43679428100586,-25.226741790771484,-39.489112854003906,0.1565357893705368,0.17019382119178772,0.1975087821483612,0.8658559322357178,1636042515805110273,3114552988478566272,15
2167,170.67604064941406,0.0,0.0,-0.40262988209724426,20,1,177,0,178,31,False,0.10423609614372253,3.309232032768293,0.2830696105957031,0.7265110015869141,1.060078239739188,0.0585637129843235,-0.30796346068382263,-0.10975677520036697,-0.12555044889450073,,b'Gaia EDR3 3114552988478568448',,,0,,,,False,-21.42368047042669,107.25783921873888,0.44344139099121094,1,0,0.04370957985520363,97.45639038085938,213.43625685044336,22,0,9,1.5762487649917603,0.21178682607255442,0.06962970644235611,3.0416159629821777,-0.11329061537981033,0.2715650796890259,,2048.3076515680805,25.58894157409668,80.04659271240234,17.060054779052734,1,0,21,1.192051887512207,3665.6610107006745,7.054540157318115,519.6173095703125,16.77698516845703,184,0,2321.3504782412874,23.689355850219727,97.99128723144531,16.33354377746582,1,0,20,0.24132703244686127,-0.019808691408889172,0.06559354811906815,,-0.24051269382540802,0.07281900197267532,-0.057553768157958984,,,,106.03477121011962,-0.09446987509727478,0.05929331108927727,-0.09782368689775467,-0.04199916496872902,-0.2551427483558655,,265514183,2016.0,0.9764471054077148,-86.21272277832031,37.224056243896484,-23.4011173248291,-40.14854431152344,0.25752055644989014,0.21197623014450073,0.3153579533100128,0.8573932647705078,1636042515805110273,3114552988478568448,14
2168,205.3045654296875,0.019673235714435577,0.01933394744992256,1.0151880979537964,21,1,183,0,184,31,False,0.0969148799777031,3.3056118456019283,0.2447986602783203,0.626373291015625,1.0595951390258358,0.048948582261800766,-0.3337418735027313,-0.032955020666122437,-0.20675888657569885,,b'Gaia EDR3 3114552988478571904',,,0,,,,False,-21.42461099171189,107.25382582514708,0.3815746307373047,0,0,0.04495953395962715,101.0068588256836,213.43494379398322,23,0,8,1.597783088684082,0.2713837208119832,0.057413432747125626,4.726833343505859,-0.08854993432760239,0.23769322037696838,,2975.5563028788647,15.486482620239258,192.13893127441406,16.654621124267578,0,0,22,1.177021861076355,5140.649106919979,3.627007484436035,1417.3251953125,16.409822463989258,189,0,3075.099892960709,13.386557579040527,229.71551513671875,16.028247833251953,0,0,21,0.23954179883003235,-0.06724251168765728,0.05983233451843262,,-0.22991024427102538,0.0652061328291893,-0.21349085867404938,,,,106.0309507728577,-0.1021750196814537,0.0494639053940773,-0.049856048077344894,-0.12929551303386688,-0.15618446469306946,,638080841,2016.0,1.0523791313171387,-77.64368438720703,32.579593658447266,-23.494834899902344,-39.539302825927734,0.2598817050457001,0.190521702170372,0.3315452039241791,0.8458104729652405,1636042515805110273,3114552988478571904,16
2169,163.0359649658203,0.0,0.0,-1.2598017454147339,21,2,185,0,187,31,False,0.10543182492256165,3.302287978627569,0.25188255310058594,0.6560993194580078,1.058529859203723,0.050156354904174805,-0.3289855122566223,0.061206940561532974,-0.2378557324409485,,b'Gaia EDR3 3114552988478575744',,,0,,,,False,-21.426045082235955,107.25055926651211,0.4042167663574219,0,0,0.04812198132276535,102.05958557128906,213.4344378612329,23,0,8,1.5931212902069092,0.20465155626100667,0.05835842341184616,3.5068039894104004,-0.0774211436510086,0.1885714828968048,,2873.389300837898,10.410062789916992,276.0203552246094,16.692556381225586,23,0,23,1.1858642101287842,4996.6294951775035,3.872105836868286,1290.41650390625,16.440673828125,186,0,3051.934757716465,14.48442268371582,210.70462036132812,16.036457061767578,21,0,21,0.42545875906944275,-0.11558741089566194,0.06351203471422195,,-0.40945661169130454,0.06903254985809326,-0.2856997847557068,,,,106.02776143699329,-0.14564110338687897,0.050827521830797195,-0.05209064856171608,-0.17629525065422058,-0.0529884472489357,,257112620,2016.0,0.9325330853462219,-74.55995178222656,31.007205963134766,-24.05657196044922,-39.558753967285156,0.274883508682251,0.18294627964496613,0.3416406810283661,0.8442410826683044,1636042515805110273,3114552988478575744,16
